Episode,Reward
26372,1.531968159205072
26373,1.188508300459438
26374,1.2077023803929992
26375,1.4418706819380147
26376,1.5275684507574772
26377,1.3881805571388914
26378,1.5123321853622884
26379,1.2587844067072935
26380,1.480062645982282
26381,1.5024621018733113
26382,1.5129046988274315
26383,1.2815154217291167
26384,1.5194502045666902
26385,1.5145974779238767
26386,1.5272896242199292
26387,1.4220635483241084
26388,1.506367365836261
26389,1.5210691177005802
26390,1.5246880746686937
26391,1.2448934781091983
26392,1.5253456028252248
26393,1.295378680561886
26394,1.2739703119769703
26395,0.7416980964869219
26396,0.6285888594295741
26397,1.3443835696938236
26398,1.3576028150483967
26399,0.8988046281356774
26400,1.4094074846702622
26401,1.362619479475209
26402,1.5118992422636006
26403,1.4701019121692143
26404,1.4108058321876178
26405,1.5166368845616196
26406,1.2398624240805567
26407,0.9913165279861897
26408,0.9017375993351818
26409,1.4654831834577613
26410,1.1714480639597662
26411,1.2140506512832676
26412,1.5626255731699579
26413,1.2006403654984177
26414,1.3866640514032968
26415,1.5319659461870083
26416,1.4821598215629468
26417,1.5193920109932395
26418,0.39294321386666536
26419,1.5721868518167819
26420,1.4900694765080105
26421,1.4264072710809437
26422,1.411795211022985
26423,1.372731923353156
26424,1.4276871046704336
26425,1.4303042149565806
26426,1.18525801169327
26427,1.3966908640095301
26428,1.514572536957177
26429,0.36895823605673644
26430,1.386033912117414
26431,0.7568615867870895
26432,0.7178381546533636
26433,1.5673813101460288
26434,0.744324745297816
26435,1.4617767383565323
26436,0.7515642018611424
26437,0.787540099149546
26438,1.3383656525051602
26439,1.5006673447572498
26440,1.4848952272575069
26441,1.359777615439791
26442,1.5118516251458238
26443,1.534575774528259
26444,0.35786447834389384
26445,1.3433516643289918
26446,0.17387536930115605
26447,1.388671580870427
26448,1.449092501665254
26449,0.7826524827257721
26450,0.1939473947010084
26451,0.7757112617390091
26452,1.4842429521677512
26453,1.5174570108789396
26454,0.7678469904352313
26455,1.4771781092737293
26456,1.5298832163026503
26457,1.5118454436635673
26458,1.400230403362405
26459,0.6931404556968961
26460,1.5346977560375192
26461,1.4458668850306045
26462,1.5354710380957877
26463,0.7355874351174992
26464,0.7159380111029833
26465,1.3694682860450047
26466,1.5246249321002305
26467,1.4863082325552766
26468,1.5319567506787384
26469,0.501165735290225
26470,1.4825869101244593
26471,1.5251957059729908
26472,1.5296503079603578
26473,1.5354937596171707
26474,0.7373358218738509
26475,1.5358682390022307
26476,1.356075432138635
26477,1.5240511950157585
26478,1.523602240593566
26479,1.5226291439786266
26480,1.5318042001961452
26481,1.5357411872583755
26482,1.504195818797439
26483,1.4788013063542125
26484,1.2834053345582876
26485,1.300481771830302
26486,1.0979803347863168
26487,1.584292541613038
26488,1.3964809130012543
26489,1.5053964960209905
26490,0.7223970516227621
26491,0.0
26492,1.3602741685546595
26493,1.5333925248332236
26494,1.4768566728090844
26495,1.5502240295478704
26496,1.3375406107191774
26497,1.5114170579983135
26498,1.5416298348823303
26499,1.5156732850509709
26500,0.744112533874395
26501,1.4244118652579973
26502,1.4411803000442942
26503,1.5298952231106357
26504,1.523118684598523
26505,1.4377026808770685
26506,0.06970223591539271
26507,0.847003181160199
26508,0.618367455894446
26509,1.4915543144721517
26510,1.4671043971273887
26511,1.2817151331468581
26512,0.8614014994885647
26513,1.5347024071038917
26514,1.3043932808655554
26515,1.0741721171971979
26516,1.3394111581128034
26517,0.8474412501161548
26518,1.5798624190171084
26519,1.161089393772322
26520,1.5605176828120424
26521,1.2479463337444954
26522,1.116179970351117
26523,0.7454145630087127
26524,1.3069073348111995
26525,1.547291539951663
26526,1.5643429302574714
26527,1.5655331421976917
26528,1.5566088826813602
26529,1.3171715441556122
26530,1.4053998882724272
26531,1.2270255235848255
26532,1.5644089790040456
26533,1.1907789467386753
26534,1.4208876339794094
26535,1.3923630154236715
26536,0.725000071037633
26537,1.338869780622436
26538,1.328349145356122
26539,1.5639303392389667
26540,0.5920372270239951
26541,1.5518435380819926
26542,1.5182838742858231
26543,0.6378795565497194
26544,1.2678083747275095
26545,1.5651158220004002
26546,1.483780610813781
26547,1.5625220893022265
26548,1.56455398780047
26549,1.5497832723964613
26550,1.564560584677705
26551,1.5402738429176233
26552,1.4133620358728765
26553,1.5452491418855332
26554,1.2972218216778142
26555,0.6584097594252923
26556,1.3995618125043479
26557,0.8146191907095834
26558,0.8466908084356259
26559,1.5302266738988664
26560,0.7261255074374071
26561,1.5353869489443848
26562,1.1919159974662752
26563,1.5528813335196627
26564,1.5543032056858261
26565,1.5426951255366066
26566,1.5298867024496938
26567,1.421163516691128
26568,0.827533832413365
26569,1.552368399116752
26570,0.7799826984399613
26571,1.4715873034743703
26572,1.547248731260937
26573,0.8423913150450181
26574,1.547354128682393
26575,0.7784137252347829
26576,1.5382293268031602
26577,1.3052493037158146
26578,1.548309494593552
26579,1.5518971874706216
26580,0.8209660376978787
26581,1.526389224778078
26582,1.5352978605962746
26583,1.5403244632605742
26584,1.5300160788164296
26585,1.5507698350311112
26586,1.550432864075787
26587,0.77504258009974
26588,1.458201058722894
26589,1.4237731886934466
26590,0.15224444594480885
26591,1.5459226464720863
26592,1.367080090275151
26593,1.530179993708332
26594,1.523949796429164
26595,0.6991419356915275
26596,0.8890360386143347
26597,0.7300154296564186
26598,0.8546854078032114
26599,1.502629475561978
26600,1.414630971959736
26601,0.6871764472747072
26602,0.8058207063914418
26603,1.5272789018595452
26604,1.4665751254434927
26605,1.5164823165664565
26606,0.6958315386608108
26607,1.5340773654592497
26608,0.6646261972150653
26609,1.5458047381194415
26610,1.4650803353427657
26611,1.4639083900380678
26612,1.4879114351828093
26613,1.4145743523591063
26614,1.571317369759338
26615,0.8271068496461113
26616,1.4577131560188565
26617,0.7295146117874126
26618,1.5707591796782203
26619,1.432150698966478
26620,1.4873701089383513
26621,1.2093703401310818
26622,1.5008799170842742
26623,1.3741744582173072
26624,1.5119391765415235
26625,1.5113402921458385
26626,1.3972554636318073
26627,1.4843220335759355
26628,1.5106482855388963
26629,1.5118363336489884
26630,1.4328789985747896
26631,1.4415419908024125
26632,1.064987878983276
26633,0.8882160151994164
26634,1.3833992094056535
26635,0.861921860000031
26636,1.5504040362405487
26637,1.47776746394173
26638,0.3600913206224171
26639,0.9728099983770943
26640,0.5903358949974178
26641,1.5739658840593793
26642,1.5504827509204908
26643,1.5597000067126756
26644,1.4556104103355083
26645,1.4197554605891303
26646,1.553805521233183
26647,1.149871785484034
26648,1.5709481335641917
26649,1.2769431202205874
26650,0.7444846672175609
26651,1.1417621413854415
26652,1.512313726169014
26653,0.7900299684399651
26654,1.3584264911853272
26655,1.5504195560176934
26656,1.0969727057930054
26657,1.5730046315234518
26658,1.570997205908884
26659,1.5535751909027367
26660,1.5694635279012965
26661,1.5367094010768083
26662,1.380692531010646
26663,1.5578904423573654
26664,0.0
26665,1.51793040124374
26666,1.5218447358224205
26667,0.7911027234664373
26668,1.5205319425532315
26669,0.9539656495740576
26670,1.5197961883955582
26671,1.5562318299364928
26672,1.376687115447024
26673,1.50057156254412
26674,0.7457948201150728
26675,1.3508473785464477
26676,0.3889684753090264
26677,1.5930229206484974
26678,0.3073919122225962
26679,1.5889590775933173
26680,0.7243778368620933
26681,1.5210108760302066
26682,0.7156220442616434
26683,0.8488230295315995
26684,1.5896163695260679
26685,0.7563192187827407
26686,1.3085608575616623
26687,1.5556797223846153
26688,1.5549117128039134
26689,1.4286849569018027
26690,1.3279750820171126
26691,1.557154777442066
26692,0.40680796024155724
26693,0.5823030990902847
26694,1.5925233935023848
26695,1.53728506938839
26696,0.7281460768737373
26697,1.4165849999009366
26698,1.3209940995035974
26699,1.338774085224693
26700,0.0
26701,1.2663695116118419
26702,1.4574947931376827
26703,1.3255630889209586
26704,1.320219393021116
26705,1.4449021944149965
26706,0.7153438435812551
26707,0.952658707224169
26708,1.3990933504554453
26709,1.2120380005013272
26710,1.3877129058942757
26711,1.3210357579264274
26712,1.2055115056497296
26713,1.5574774875835882
26714,1.2766304140866205
26715,1.5576047986820423
26716,1.307064741848793
26717,1.50129475533797
26718,0.7198941383182708
26719,1.0579138563423334
26720,1.358375605292816
26721,0.8578743388238674
26722,1.3466996131409548
26723,1.422105856139578
26724,1.4991216234835334
26725,0.8420833012683778
26726,1.4897666001419374
26727,1.0736370206867236
26728,1.4686677109167263
26729,1.546514952577394
26730,1.4839206281604347
26731,1.4649179534302976
26732,0.0
26733,1.0790006139566906
26734,1.1432177353468287
26735,1.2446863110181408
26736,1.5041172747688427
26737,1.4266036939267783
26738,1.176511109918355
26739,1.436334908279329
26740,1.481105189058472
26741,1.239681025369312
26742,1.33566025645365
26743,1.4923398494101257
26744,1.4705368374351535
26745,1.491224550747647
26746,1.2386137295866269
26747,1.1825310534550362
26748,1.3344629555274619
26749,1.1598397084664658
26750,1.2198519165582056
26751,1.3101471888489336
26752,1.0601633532069632
26753,1.5605459314778911
26754,1.2633663238508013
26755,1.4883661795006935
26756,1.21952383902438
26757,1.3162089746996253
26758,1.4186141729608563
26759,1.3164247987122053
26760,1.3382094147974282
26761,0.9353487108277754
26762,1.432741777673404
26763,0.8730552780646639
26764,1.1703690137293499
26765,1.5092544356667599
26766,1.5094246253752261
26767,1.4162800449966877
26768,1.5211129046315686
26769,1.4761769104249354
26770,1.5502199956562865
26771,1.5559324655599378
26772,1.5409209929207521
26773,1.5038001182872833
26774,1.333837346270478
26775,1.3986528541693066
26776,1.3138365854813556
26777,1.5710278577478225
26778,1.3595118848417185
26779,1.5712456360691833
26780,1.567421178694857
26781,1.5710261346991345
26782,1.3222341458617377
26783,1.5644918154084857
26784,0.8327290484187628
26785,1.4459857231409359
26786,1.5176807446704728
26787,1.5030506400488655
26788,1.5375710099027207
26789,1.308133610754513
26790,1.344076730888776
26791,1.219774178529713
26792,1.5061587240300962
26793,1.5335481405559404
26794,1.535103537103998
26795,1.4491344967579067
26796,1.5377671094335232
26797,1.4539059923526683
26798,1.5222049291445268
26799,1.3669485345749428
26800,1.4176486311097851
26801,1.2787158978483337
26802,1.500407147764037
26803,1.1510510940227388
26804,1.5251008242630077
26805,1.3852166776143093
26806,1.3788506256284978
26807,1.1772990661518399
26808,1.2603568649390304
26809,1.4597397702160924
26810,1.4647252590741497
26811,1.2505942899300573
26812,0.73560891018688
26813,0.7011137113666
26814,1.549623207113933
26815,1.4895108584543582
26816,1.5246362384045216
26817,0.0
26818,0.7124641750476609
26819,0.8715694618467649
26820,1.5586918084946406
26821,1.5299796312046476
26822,1.4458193834337192
26823,1.508031891682328
26824,1.3720480271065585
26825,1.5706865753972934
26826,1.4486928078584909
26827,1.3242392661257671
26828,0.8157787537223958
26829,1.400239864982592
26830,1.319602492722864
26831,1.5386635836723115
26832,1.5472923001101127
26833,1.4660523696537664
26834,0.8405006700324631
26835,1.5437095741096605
26836,0.0
26837,1.4709203104272497
26838,1.5142889546388913
26839,1.4869552827575303
26840,1.3348291144262334
26841,1.4371707355238401
26842,1.5055518253322364
26843,1.05478588453313
26844,0.0
26845,0.7159679228178689
26846,1.1083179005111554
26847,1.1468156795149298
26848,0.11377978121784646
26849,1.565504384428132
26850,1.4979474894426708
26851,1.3072390417189714
26852,1.5647405056699073
26853,1.5143235294148938
26854,0.0
26855,1.4829436559427829
26856,1.2974021330431087
26857,0.7974503968633235
26858,1.0958902695395083
26859,1.1818119673289853
26860,1.4436858107329242
26861,1.5140189790648217
26862,1.3740560181677015
26863,1.2090059321276265
26864,1.2513185127936564
26865,0.6958205419450296
26866,1.5115693631894722
26867,1.2062964265753084
26868,1.5063634462875353
26869,1.3242611460350022
26870,1.5158529070580697
26871,1.5383973675016906
26872,0.9672879796535466
26873,1.3403344925053982
26874,1.5586687408837765
26875,1.5553596036741935
26876,1.281343096605796
26877,1.1900028294611058
26878,1.175339884556835
26879,1.3176290310686474
26880,1.5245709110471317
26881,1.0757856110062802
26882,1.5307783471473695
26883,1.2273557862865045
26884,1.5364205486162241
26885,0.9269143165784854
26886,1.2643965840462694
26887,1.487237849055016
26888,1.545212722367713
26889,1.472727323685687
26890,1.4753627497182902
26891,0.27166841421687365
26892,1.579121075373294
26893,1.524709408391545
26894,0.785515657017002
26895,0.10078904935506111
26896,1.5601233017498468
26897,1.5589502195671123
26898,1.4905975023648306
26899,1.5361555850849178
26900,1.5685412868611892
26901,0.5230967354735736
26902,1.4012701066463442
26903,1.4762809546514504
26904,1.544707186206982
26905,1.5440821975852854
26906,1.1758531435459094
26907,0.9752705777481443
26908,0.8353657834987184
26909,1.4211592484052966
26910,1.3914792275480858
26911,1.2778577508562703
26912,1.5148248074302209
26913,1.5339446691049743
26914,1.5296327815226718
26915,0.24136060076638016
26916,1.1811030989126694
26917,1.5194533671913852
26918,1.367592489019748
26919,1.5097702055859892
26920,0.7592813460026986
26921,1.2516351393371243
26922,0.42919344429177136
26923,1.3884340838371423
26924,1.5422929840120094
26925,1.1736143673749204
26926,1.423556465845428
26927,1.0984741324075136
26928,1.5429487012851402
26929,1.540774589938402
26930,1.5281433714899533
26931,1.5414466820179848
26932,1.5249564001013844
26933,1.5414524692588114
26934,1.5380302455848793
26935,1.5470449174307408
26936,1.454347690479565
26937,1.5561901004701673
26938,1.2810040899382278
26939,0.8487130896815837
26940,1.2211486788141104
26941,1.5306438049584097
26942,0.0
26943,1.475053696596111
26944,0.2716365603742609
26945,0.6710186144039478
26946,1.5441394082914803
26947,0.8912557278937251
26948,1.507142727212335
26949,1.5194249924489753
26950,1.4815335814605382
26951,1.4787335802195818
26952,1.4650394187966302
26953,1.5488054436659908
26954,1.2268832126024733
26955,1.3165984616641273
26956,0.10996863170884229
26957,1.488789239132279
26958,1.5517906154218433
26959,1.349884247048551
26960,1.4359560355209664
26961,1.4336806693544124
26962,1.560957298370572
26963,1.4988747942310043
26964,1.535084324134333
26965,0.835020868064666
26966,0.7654585399531038
26967,1.5684408560971237
26968,1.5423133768835908
26969,0.11447745221488168
26970,0.9989432470279273
26971,1.5354221055012984
26972,0.6132773465917462
26973,1.4949147977504915
26974,1.5378650497814705
26975,1.3781574489483512
26976,0.7181017255165039
26977,1.3569330718886772
26978,1.558567960692208
26979,1.515292228757445
26980,1.549149339094882
26981,0.8432524795790085
26982,0.7733409220227613
26983,1.527721885013449
26984,1.3821174685439965
26985,0.837873214770003
26986,0.8623070495318794
26987,1.532683502973141
26988,0.6082410894594809
26989,1.3196570355893598
26990,1.3060042718648492
26991,1.5372892749797096
26992,0.7713715497295691
26993,1.4654182193241252
26994,0.7353817176553855
26995,1.5694578545670723
26996,1.5177860060529906
26997,1.355013791503192
26998,1.3390580862085124
26999,1.549123557182577
27000,1.194000883317625
27001,1.5135194837026464
27002,1.3669267323884082
27003,1.5250623243133599
27004,0.7407265999963725
27005,0.7317651312372986
27006,1.5184998802522987
27007,1.3580967436624307
27008,0.7471862742032779
27009,1.4922345266720556
27010,0.7441270114294178
27011,1.570688856999342
27012,1.3606234852648575
27013,0.842287563297471
27014,1.2431984908886924
27015,0.8729231589661796
27016,0.8065671445614901
27017,0.7718315595846956
27018,1.2809826143875371
27019,1.5384919532496648
27020,1.1226159664318076
27021,1.5330018056988282
27022,1.2079533828010933
27023,1.4458945155144596
27024,0.0
27025,0.7153876227340482
27026,1.3930113109109092
27027,1.2903403827179998
27028,1.5232229271041895
27029,1.4236087472957142
27030,1.538856581668078
27031,0.8383233574580553
27032,0.7483972585335985
27033,1.426228385559626
27034,1.5319749272613268
27035,0.7448907021637664
27036,1.3426530678889406
27037,1.4063723070614913
27038,1.556163126996124
27039,1.416589661403421
27040,1.227502776516603
27041,1.3170767630082723
27042,1.5523744302844227
27043,1.5327919509642367
27044,1.5568158755866917
27045,0.8462690028494122
27046,1.4447062087952411
27047,1.3704230267848023
27048,1.5551768613494836
27049,1.4967457607598598
27050,1.551430316694625
27051,1.555731974412155
27052,1.4717044501884897
27053,1.5550718222658917
27054,1.3716381642563782
27055,1.3756949510253054
27056,1.1001476608287422
27057,1.3230811948347185
27058,1.4753453018027214
27059,1.2326672336671747
27060,0.754517631523259
27061,0.0
27062,1.5541989605590425
27063,0.0
27064,1.5675620596681412
27065,0.7241638773088658
27066,1.5375204615543208
27067,1.4094635814226077
27068,1.4691412149709873
27069,0.7076294639704717
27070,1.531471900331022
27071,1.1651670078302905
27072,1.4255665367041654
27073,1.5577488558970072
27074,1.3642657270408285
27075,1.5156583551837524
27076,1.523998801883268
27077,1.5583542985495513
27078,1.410279135851558
27079,1.5559101213990476
27080,1.5298319427886486
27081,1.2971967595178158
27082,0.5027239700487038
27083,0.742994488202291
27084,1.5264766540575319
27085,1.0727779990284325
27086,1.5565873749258707
27087,1.5546956472565436
27088,1.555428292147402
27089,1.4612840836468237
27090,1.4392618479958843
27091,1.5224717767954936
27092,1.5214280338024113
27093,1.5486813430457171
27094,1.43120231822591
27095,0.5630428009105486
27096,1.3170096820159678
27097,1.4481479212798352
27098,0.975313654594992
27099,1.3930939704417402
27100,1.5302045848145052
27101,1.2919237235286274
27102,1.2662057163479665
27103,0.0
27104,0.8879483843531114
27105,1.558896278254962
27106,0.7435107122888062
27107,1.5382712226606547
27108,0.0
27109,0.0
27110,1.2495480197803304
27111,1.4460937161422867
27112,1.4763119512070424
27113,1.3673212709037892
27114,1.2467662824028867
27115,1.2824738612316113
27116,1.557667470960271
27117,1.2981529394234987
27118,1.4077962349871846
27119,1.4414343970017778
27120,1.2332247988771012
27121,1.0517923840689811
27122,0.22641377823184128
27123,1.4049142659973815
27124,1.4852422173576243
27125,1.399315244973738
27126,1.5575197533092537
27127,1.3610019552865429
27128,0.9829272856570805
27129,1.5240605030858365
27130,1.2163679147060158
27131,1.5523131870594868
27132,1.5554931500720035
27133,1.5006337270741716
27134,1.2752123432879037
27135,1.4222526649344647
27136,0.7161548776189504
27137,0.7183158202183387
27138,1.5537761710258113
27139,1.2663390753138317
27140,1.3012735991927142
27141,0.2289847273505833
27142,1.5476990651553788
27143,1.2111809918981467
27144,1.537993017500543
27145,1.1841739783011225
27146,0.6437983396661285
27147,1.1690420108936248
27148,0.5809923777678673
27149,1.549948681331883
27150,1.4718699694051458
27151,1.3178444128564997
27152,0.7161829295425881
27153,1.5518387034258714
27154,1.5516924495653681
27155,1.5374127304767182
27156,1.427711256856234
27157,1.2252647751271326
27158,0.0
27159,0.9499564566386243
27160,1.5435108835593816
27161,1.2286610288527697
27162,1.237648271061619
27163,0.8448470451713722
27164,1.4532100735784859
27165,1.5485594494268313
27166,1.5275263173075206
27167,0.29573175766509857
27168,1.4453906640899252
27169,1.5669086203479252
27170,1.5258999022677249
27171,0.7867472139633084
27172,1.5289286706384262
27173,1.5353639461054578
27174,1.3007105123763625
27175,1.4370939208894544
27176,1.2342294778043934
27177,1.4588614784763156
27178,0.7418375481175702
27179,1.5419322568270006
27180,1.544753620735928
27181,1.20198687752105
27182,0.6321574185059755
27183,1.3067637767915983
27184,0.7417391908997569
27185,1.2238865023070034
27186,1.3033416628406953
27187,1.5077078445883179
27188,1.155956520859733
27189,1.5079757271712964
27190,1.5182740606808274
27191,1.285782710448164
27192,1.3234360345812692
27193,0.9953950953003492
27194,1.3777107107110116
27195,1.5189290538844338
27196,1.4379763410958581
27197,1.3891995125176848
27198,1.5069936641247672
27199,1.0320074087838933
27200,1.1465508056981053
27201,1.3836913221049834
27202,1.1482441557025744
27203,0.0
27204,1.5436259960023377
27205,1.5691752320918058
27206,1.3556919977330553
27207,1.3113331567428617
27208,0.8445991093192653
27209,1.4411238074120345
27210,1.4695062371362695
27211,1.4750816904961637
27212,1.0886478543549587
27213,1.4596909404357263
27214,0.9859601202339043
27215,1.1691801566939248
27216,1.3499105890452325
27217,1.4797505675282636
27218,1.497767282370457
27219,1.5156324660563711
27220,1.5188967578141344
27221,1.495603636741158
27222,1.512169069537065
27223,1.3687628944954782
27224,1.1659260149839583
27225,1.5106014026006713
27226,1.2811101738155064
27227,1.5186175503315937
27228,1.532238262477288
27229,1.5066423415288832
27230,0.8437497806648034
27231,1.529928420418936
27232,1.4177285731437164
27233,1.521283284123394
27234,1.5277869501130346
27235,1.531574428061433
27236,1.5260726735523198
27237,1.5215185075951232
27238,1.1857349183666321
27239,1.2766316062298084
27240,0.27143305994484246
27241,1.5799186733087192
27242,1.2132981906902984
27243,1.4711605248265855
27244,1.5039339138525163
27245,1.2707058119222028
27246,1.2591707592914205
27247,0.0
27248,0.7356190737355152
27249,0.9832250750998686
27250,0.8673895911661755
27251,1.5417114298848298
27252,1.5637275284187753
27253,1.562898966730502
27254,1.4204653466479469
27255,1.4765062882382347
27256,1.312570942565297
27257,1.323789243011682
27258,0.8897196697458827
27259,1.2182973768502796
27260,1.5448949610067806
27261,1.5347904815230504
27262,1.3988726341836328
27263,1.5648856831594307
27264,1.5468242718380916
27265,0.7641018293838421
27266,0.7407648048747969
27267,0.852510795094029
27268,1.5497503112636495
27269,1.5531186826187242
27270,1.498491322295334
27271,1.5264514843088182
27272,0.8356553182036741
27273,1.1809936244297234
27274,1.5389284130350895
27275,1.437584157838566
27276,1.2846281466410798
27277,1.227283453550532
27278,1.5389224975649576
27279,1.2677685126441962
27280,1.4741001729390195
27281,1.2269578854858336
27282,1.421428293619634
27283,1.4194928471706647
27284,1.4250110495313542
27285,1.2616374009609297
27286,1.369817164796812
27287,1.5476435216932618
27288,1.3433861426666347
27289,0.9046047550220773
27290,0.5812020062120721
27291,0.6708446636218405
27292,1.193873194241909
27293,1.0704592653592147
27294,0.0
27295,1.5080341278258491
27296,1.5312492439744205
27297,1.313758503127083
27298,1.5524235558423527
27299,1.3378187318104653
27300,1.5656070721759976
27301,1.2793036663387916
27302,1.564491543426361
27303,1.5379103083227452
27304,1.5566062166670864
27305,1.2924797963802237
27306,0.8627207895485942
27307,1.553469468801189
27308,1.1961098079493517
27309,1.5593896621876984
27310,1.4827488126474542
27311,1.3680324107034312
27312,1.5605001731384587
27313,1.2077913192192895
27314,1.5563800657953855
27315,1.4466765035935851
27316,1.548485613502971
27317,1.3030734221067966
27318,1.3325961673966993
27319,1.5480938606659926
27320,1.5640317922535734
27321,1.1913481142095033
27322,1.3756383517353248
27323,1.557100405494893
27324,1.536061568193916
27325,0.8685956825878314
27326,1.4772546764753196
27327,1.3276521978562488
27328,1.4321701818484291
27329,1.199661790864781
27330,1.4558166719627244
27331,1.5450264984833026
27332,1.5448679953931501
27333,1.5434557372568896
27334,0.7576214364267649
27335,1.5298230795955894
27336,0.7968744483363315
27337,1.5847542305643683
27338,1.5482323648207261
27339,1.5837395869210051
27340,1.503987168444867
27341,0.7169094298983071
27342,1.4936783624427123
27343,0.7762983228792958
27344,1.5193758020400665
27345,1.426170168390294
27346,1.2923591761333715
27347,0.20740438458160426
27348,0.784519403456198
27349,1.271940511218792
27350,1.539283420069221
27351,1.2897789538901097
27352,1.5065723256384573
27353,1.5714263556754602
27354,1.5444948176002113
27355,1.5275071530175577
27356,0.7619896805987301
27357,1.3405537161798566
27358,1.3037883362154732
27359,1.5461831943067095
27360,0.6828962417932232
27361,1.5125925795082011
27362,1.5220752325170155
27363,1.5267569698147476
27364,1.5034666357127235
27365,0.0
27366,1.359093023513269
27367,1.5140524685075611
27368,1.5193753428930994
27369,0.29605505905808105
27370,1.582764512899652
27371,1.5293238677795133
27372,0.8615150603194753
27373,1.559602069358122
27374,0.95553593532809
27375,1.5689116158002552
27376,0.8158339368431511
27377,1.4978640686027105
27378,0.8399205457495955
27379,1.5568907227990891
27380,0.7295613533669919
27381,1.5583235993023083
27382,1.558347959486997
27383,1.5492964071615545
27384,0.8265349622815478
27385,1.5675603741180903
27386,1.5668156216441076
27387,0.9384151640975974
27388,1.4457312815657528
27389,1.4813623601940362
27390,1.392017227290377
27391,0.5828546845014362
27392,1.1480410175104547
27393,1.450761357728553
27394,1.3549839074688914
27395,1.5203617610051736
27396,1.5173961009132464
27397,0.6626901797980551
27398,0.8964601455338502
27399,1.5542402934401127
27400,1.4970995472667938
27401,1.3811155400080153
27402,1.0399186067782729
27403,0.25506020308773564
27404,0.8952340114158144
27405,1.474766250835514
27406,0.8993933680079543
27407,1.4732239177258672
27408,1.5358147371945412
27409,1.5692979388429467
27410,1.438810848568397
27411,1.5672539716514504
27412,1.5692988925228377
27413,1.5491819712560395
27414,1.4971299375981664
27415,0.7734349804801186
27416,1.563138327840226
27417,1.5639109197583156
27418,1.5453044329196053
27419,0.0
27420,1.3909659495775366
27421,1.1942228254719418
27422,0.0
27423,1.5258961701035463
27424,1.1277124114316133
27425,1.4612809922702672
27426,0.7056687666278421
27427,1.4939079859745426
27428,1.5287400731930152
27429,1.4461710970415171
27430,1.5318790321396007
27431,1.1736766575308784
27432,1.340217749759349
27433,1.2796583839021896
27434,1.187716721590839
27435,1.306249942381105
27436,1.528226244217262
27437,1.5164224241300985
27438,1.517267723520228
27439,1.4043051814587815
27440,1.440463730481643
27441,1.5123239017217074
27442,0.0
27443,1.3473540951986787
27444,1.532221537329526
27445,1.4869186814335342
27446,0.3219639806244992
27447,1.5561161060166673
27448,1.369573998268085
27449,1.5310105916464694
27450,1.5070451849532762
27451,1.2549173988056506
27452,1.501824062752355
27453,1.3896473716545275
27454,1.5312473251153258
27455,1.2267363999751009
27456,1.487558940323481
27457,1.4819577868493508
27458,1.4933690399271593
27459,1.456687886331637
27460,1.1918975845355197
27461,1.5111578917874775
27462,1.5043213502096826
27463,1.3543637711952576
27464,0.7019817414263483
27465,1.302762775000904
27466,1.4616372675963811
27467,1.506363201013785
27468,0.0
27469,0.9707633165310932
27470,1.5297853310558174
27471,0.7786467569286155
27472,1.5600968488868872
27473,0.7812040470812486
27474,1.2851345810785302
27475,1.5398472755400694
27476,1.241553515408099
27477,1.547240639363127
27478,1.5678720615934485
27479,0.839457310703716
27480,1.5635551852467058
27481,1.569124156652101
27482,0.7581939674982707
27483,0.7351017118427875
27484,1.5478029480788078
27485,1.1574122359661245
27486,0.3250743263663208
27487,1.546701912059637
27488,0.9751646430006953
27489,1.5121893271078783
27490,1.3875613974309682
27491,1.4121085567104918
27492,1.19879922087667
27493,1.2350222155162514
27494,1.2616772901607196
27495,0.6944720425065468
27496,1.3388128781284556
27497,1.2388024407723963
27498,1.3272961265867953
27499,1.354335107701322
27500,0.7128365827655846
27501,1.367585071147601
27502,0.9422674166029199
27503,0.2623895485984213
27504,1.5714639154672678
27505,0.6592747499892964
27506,1.2828089963718332
27507,1.5377120750056417
27508,1.5564849572043824
27509,1.3345593378892326
27510,1.5482291130867136
27511,1.4091350107156226
27512,1.5696191744962613
27513,0.9313407048310689
27514,0.7396301556819218
27515,0.7682055140156646
27516,1.5486540973337966
27517,1.4800367024351027
27518,1.4566972395046935
27519,1.5753071984274825
27520,0.7943165656254223
27521,1.0411125568037833
27522,0.7022514435265411
27523,0.8667961843681422
27524,0.8849144628426386
27525,0.8359478881984842
27526,0.7644126812532951
27527,1.4700390770326688
27528,1.5669040313192806
27529,1.5696088622582294
27530,0.7229113939057393
27531,1.4291720444637284
27532,1.5237835104742405
27533,0.6063967219514595
27534,1.5457896247908693
27535,0.8382679305258549
27536,1.540172698126379
27537,1.5670018808948831
27538,0.40661400196390735
27539,1.534487908623991
27540,1.5279409770316392
27541,1.3848082287602892
27542,1.3826389597680557
27543,0.6924803129367951
27544,1.5391121507879286
27545,1.0883903575047564
27546,1.4716275121573017
27547,1.3935003795784793
27548,1.4651998968831075
27549,1.546874005111437
27550,0.8375567579320856
27551,1.5650519473856526
27552,1.5666500143047766
27553,0.823334036706946
27554,1.5304874802915944
27555,1.5404801022817267
27556,1.3588711900447286
27557,1.5592920508746912
27558,0.692598799356027
27559,1.4755728119873863
27560,1.262934172950311
27561,1.5073338519941428
27562,1.2243836889841595
27563,1.503646479959749
27564,1.144979268373505
27565,1.4308078100846515
