Episode,Reward
20738,1.5223073864410943
20739,1.537375481058004
20740,1.4226810652208903
20741,1.2320541946119166
20742,0.7295923875895629
20743,1.4890040381280825
20744,0.6602583723965822
20745,1.4918900614616215
20746,0.9870733657855246
20747,1.5086351688401085
20748,1.5399236884837888
20749,0.6792998830979743
20750,1.5419838207395018
20751,0.6697101058849689
20752,1.4163165967982607
20753,1.3441600408030907
20754,1.5608025009735296
20755,1.5563290785576245
20756,1.052151195107695
20757,1.436889405182285
20758,1.5329477852000886
20759,1.5434205086558128
20760,1.3757093614285476
20761,1.5316876419056773
20762,1.4982929752942975
20763,1.491875668658453
20764,0.9717851968556569
20765,1.5286235387014289
20766,1.4483209685789584
20767,1.5121421160578192
20768,1.3548308789977723
20769,1.4987452984613316
20770,0.9484094102674561
20771,1.0830999929630576
20772,1.5135648071526608
20773,1.5085898466718897
20774,0.9630071175408862
20775,1.511275922576727
20776,1.3267064379079656
20777,1.477847522007878
20778,1.1561068023742664
20779,1.4555066906346217
20780,1.41114728137193
20781,1.5332184261577844
20782,1.5378424283407153
20783,0.7360524330097725
20784,1.4700085383022286
20785,0.555129348202759
20786,1.5045710840805349
20787,1.5671306568031653
20788,1.4577594973828853
20789,1.2870941677005705
20790,1.36114211174178
20791,0.9167942021646545
20792,0.5182009472458967
20793,1.1830287941906033
20794,0.9770627061491599
20795,1.5033910537187267
20796,1.5520379702687965
20797,0.9557309454922324
20798,1.5005246242310615
20799,1.5622356194953733
20800,1.558744756559635
20801,1.4475629477179397
20802,1.5427236937608577
20803,0.9125800869683487
20804,0.9354440157300826
20805,0.8198971213339703
20806,1.1995956288016556
20807,1.1862509217937185
20808,1.220404123497564
20809,0.7975570648648739
20810,1.5630090724525365
20811,1.5100219483631767
20812,1.242097381940678
20813,1.5329525049317705
20814,1.5138048897280083
20815,1.425763190156424
20816,1.3130664027451968
20817,1.2759812667259676
20818,0.0
20819,0.8946099953224386
20820,1.0878690361687293
20821,0.9824177200793626
20822,0.8273863333326155
20823,0.9352820032005915
20824,1.445412099410571
20825,1.4663174487731676
20826,1.498308247636917
20827,0.987899184845517
20828,1.2400975769643512
20829,0.8836413092366049
20830,1.4118410075340775
20831,1.5541998553670617
20832,1.4806194313149728
20833,1.330955570482705
20834,1.5546280165958368
20835,1.4412976431864493
20836,1.470129758132692
20837,1.3819740948887027
20838,1.5088467805689263
20839,0.9160900187377684
20840,1.2354663554176033
20841,1.556872598731851
20842,0.7149091277373951
20843,1.4853251508643954
20844,1.2909593139807032
20845,1.529520976704885
20846,1.1186965159247344
20847,1.4664576939909781
20848,1.0530068534864225
20849,1.4997361645633922
20850,1.4096587895856219
20851,1.5605061112037069
20852,1.2067520054828895
20853,1.546306501544831
20854,1.3548134136774816
20855,1.4891474623907615
20856,1.5320394321441508
20857,1.0736748759583785
20858,1.5750529416855203
20859,1.5629940097234654
20860,1.2379167046328305
20861,1.1607451342778985
20862,1.273711676960831
20863,1.532492701247319
20864,1.2873884608735089
20865,1.533306552202803
20866,0.9747624052191577
20867,1.0727821395467796
20868,1.153304448105346
20869,1.519696768688763
20870,1.4728507492814078
20871,1.3428022959039534
20872,1.4503145303645653
20873,1.525346207331156
20874,0.8464292944049165
20875,1.5602982985763234
20876,1.3601287376957532
20877,1.0348835699104382
20878,1.167151671539506
20879,1.2946564085423735
20880,0.8955874047686803
20881,1.5229349018990122
20882,1.1209038721376385
20883,0.987309615103941
20884,1.4164986026854178
20885,1.286123654471253
20886,1.5670670605309889
20887,1.5237579294947725
20888,1.358671172751778
20889,1.1252446564602079
20890,0.9240335022974203
20891,0.9789688056612882
20892,1.4326474047079707
20893,1.563977661252713
20894,1.173089355801772
20895,1.177437784221606
20896,0.9967308518382616
20897,1.2622310667806604
20898,0.9160551296971651
20899,1.514050988795753
20900,1.0351875209942278
20901,0.9193495165663097
20902,1.4894787969475156
20903,1.541791129373844
20904,1.002823242908995
20905,1.5280148539850666
20906,1.2781047228421896
20907,0.9068981733623194
20908,1.5495536804263885
20909,0.9403607480631159
20910,1.0750848621513258
20911,1.5362413265619612
20912,1.4447811733859137
20913,1.5223028321924925
20914,1.3466626488833886
20915,1.543723444829391
20916,1.545325812833166
20917,1.5511914813555616
20918,1.409818248294903
20919,1.4463869227469077
20920,1.2391279503165409
20921,0.9450064899553663
20922,1.5440589420018522
20923,1.530360136323865
20924,1.3131653110351542
20925,0.9174191956373408
20926,1.1922258407896718
20927,1.5572165191199674
20928,1.3911811649978127
20929,1.3182258909564863
20930,1.5273573125008113
20931,1.5361825836320742
20932,1.4378557594300116
20933,0.9690456850237584
20934,1.2964699652829554
20935,1.3797425670464567
20936,1.5561927526972559
20937,1.4427814394512843
20938,1.5662105311354246
20939,1.0317044260068449
20940,1.5544508018216718
20941,1.55085382143288
20942,1.5150681003328033
20943,1.437182898628624
20944,1.417655670418843
20945,0.9442630265279549
20946,1.5611481870276
20947,1.5684501337145433
20948,1.5314392403382566
20949,1.4318106449273977
20950,1.3420819679713194
20951,1.5333793805153637
20952,1.5537575792606342
20953,0.9582105228769753
20954,0.8198366945374311
20955,0.7536663858217189
20956,1.475595582913968
20957,1.3270374775666949
20958,1.41396363571015
20959,0.7964993255952418
20960,1.289268053009686
20961,0.7423833294239388
20962,1.31875833417704
20963,1.5216829343731155
20964,1.5243996030704812
20965,0.9214941005230256
20966,1.5478684487673984
20967,1.5491523854444607
20968,1.2945626933107048
20969,0.8925207954117418
20970,1.153163296938858
20971,1.498638265076309
20972,1.3763710062037768
20973,1.1117757709203495
20974,1.2960774428329658
20975,1.5218592861985583
20976,1.5150384741559102
20977,0.8709499126186391
20978,1.277050495277369
20979,1.1431994240183074
20980,1.40147961003463
20981,1.3268186687930479
20982,1.5605338294739433
20983,0.5817984459655483
20984,0.6852421616171659
20985,1.1569266355323484
20986,1.373066337760792
20987,1.495590976886397
20988,1.266341482708056
20989,1.399474771890112
20990,1.5147597258732013
20991,0.8744990518092177
20992,1.5195641798828632
20993,1.4296913003975482
20994,1.4949400023165902
20995,1.5384992972655018
20996,1.4796777853156047
20997,1.5595814729646058
20998,0.9887138256039506
20999,1.311724203143695
21000,1.5591437194502311
21001,1.091989930097732
21002,1.401665195943607
21003,1.5016976406657454
21004,1.5602057322687017
21005,1.5235213267541998
21006,1.2633542030780136
21007,0.0
21008,1.5687044036472724
21009,1.5259791651760248
21010,1.2803882279351035
21011,1.5584207775568262
21012,1.5591168684099745
21013,0.8776365220381417
21014,1.5089752013016566
21015,1.3896078373793703
21016,0.9981911661857852
21017,1.1499476412650247
21018,1.3147660478689713
21019,1.4161636833164968
21020,1.49096265512232
21021,0.8570094602897385
21022,1.5532100303706682
21023,1.4075805004850583
21024,1.2765230549312698
21025,1.219914414939396
21026,1.4781927568193054
21027,1.3101952112125956
21028,1.2960909810576255
21029,0.94180843486331
21030,0.8205002380649358
21031,0.8931548761539071
21032,1.3389573175629548
21033,1.5009727639588877
21034,1.5676960599869905
21035,0.877298465857643
21036,1.4681231198092268
21037,1.4620114663707007
21038,1.3112013751852345
21039,0.6981189319246442
21040,1.5099961806589453
21041,1.5170467564063932
21042,1.2679445232721158
21043,1.5168528228559741
21044,1.0910445694302864
21045,0.6106857139218875
21046,1.3046169019496952
21047,1.1829622616177478
21048,0.9465579095371757
21049,0.8560188951524212
21050,0.991562121685817
21051,1.00844939727757
21052,1.0135086703728655
21053,1.5584200734576892
21054,1.1717254882949488
21055,1.0156021705748364
21056,1.4293597104706952
21057,0.8625083225192196
21058,1.23833341244765
21059,1.2447212038184308
21060,1.568621182734957
21061,1.3780425819830113
21062,1.3231585828884531
21063,1.4580118108841416
21064,1.1837110839642144
21065,1.5282936131736475
21066,1.4686112458624394
21067,1.3209153115578578
21068,1.5339432072424
21069,1.0538103646417207
21070,1.5180477873369214
21071,1.3451552165709528
21072,1.495477399458145
21073,1.5320198040699813
21074,1.3934471931589956
21075,1.301089094273081
21076,1.5588795912111744
21077,1.3757630616358496
21078,1.5632753856833905
21079,1.5244798250516058
21080,1.3116386028012785
21081,1.3597706443336968
21082,1.3323770029363418
21083,1.03123270439194
21084,0.0
21085,1.509170871978876
21086,0.9706382556421543
21087,1.4400034751844575
21088,1.5684407827182385
21089,1.548222481570288
21090,1.445780146914435
21091,1.5599969851908824
21092,1.4636487455585812
21093,1.4226137215040517
21094,1.3300412956589156
21095,1.5621298059866424
21096,1.4789401767362746
21097,1.5419083845411419
21098,1.2952970255136296
21099,1.300597028564286
21100,0.993232957324032
21101,1.4777335406638437
21102,1.4340504363146311
21103,1.5561421437069747
21104,1.365024660302458
21105,1.3596350498273495
21106,0.875462904029825
21107,1.1118975008219514
21108,1.4351058013153373
21109,1.349441256884185
21110,1.4037920487591562
21111,1.3242125277456969
21112,1.5412833661034389
21113,1.3516970498025858
21114,0.5444201163303627
21115,1.1229013405773454
21116,1.4186681260244247
21117,1.4611848748516603
21118,1.5415903128716986
21119,0.41887807884207034
21120,1.5448387563972217
21121,1.3102098880802702
21122,1.5133689493909863
21123,1.538613751735182
21124,1.1470998979509193
21125,1.5195577043346522
21126,1.3997762187622258
21127,1.317341202430383
21128,1.3804190500287516
21129,1.4892340301639362
21130,1.4329803628147904
21131,1.5327613975321075
21132,1.3001299093856904
21133,1.4284405981045727
21134,1.1346336195651345
21135,0.7903878314573374
21136,1.3927743957514558
21137,1.576971064271922
21138,1.5679360516142467
21139,1.4947028916913814
21140,1.4785120558149
21141,1.4425926656467398
21142,1.4428811106476869
21143,1.4939919244116346
21144,0.8930807699926608
21145,0.7715851708497643
21146,1.3161562835743368
21147,0.8981708420138765
21148,1.4989488274634661
21149,0.8463943869389126
21150,1.4704355216906615
21151,0.9750928342650168
21152,1.3546589252298142
21153,1.5432405962026405
21154,1.349287272606555
21155,1.1695024214159986
21156,1.513422813727737
21157,1.4663373224359473
21158,1.5333625004360427
21159,1.188753795641897
21160,0.9108900273536039
21161,1.4833921494311901
21162,0.6884992441771178
21163,1.2757563432944317
21164,1.089645330760179
21165,1.3419165419434798
21166,1.0175533517445359
21167,1.3690770632043021
21168,1.061614237912636
21169,1.0071164659309302
21170,1.5292432437123673
21171,0.9754367048105322
21172,1.529381211101029
21173,1.5638696070361477
21174,1.3375816607259416
21175,0.0
21176,0.6280243069696372
21177,1.2384748679656201
21178,1.1964891242694446
21179,1.5686886040490533
21180,1.5237111832613828
21181,1.4279595848984612
21182,1.5632960792511041
21183,1.5568764873394396
21184,1.555278549132015
21185,0.8895033780042211
21186,0.803475724362102
21187,0.6405506641071328
21188,1.4457067968664994
21189,1.5681623184590094
21190,1.5630032724316156
21191,1.5131453308913314
21192,1.0416307261630235
21193,1.586639609842196
21194,1.4434149990312182
21195,1.1576894958702
21196,0.9328936350065857
21197,1.4274648091681466
21198,1.0374379316934828
21199,1.4670242720473377
21200,1.5161479187400497
21201,1.0910905279250895
21202,0.6263290188436524
21203,1.4958512173811016
21204,1.172449960279368
21205,0.0
21206,0.9180021685512542
21207,1.2199832984450916
21208,1.4710124890115472
21209,1.56831477303555
21210,1.3875101793262161
21211,1.326586334034956
21212,0.8878540283137799
21213,1.02861395249836
21214,1.4376209217770322
21215,1.5686891661596598
21216,1.0155499350407666
21217,1.136316746405572
21218,0.8841084934461426
21219,1.5464997848965776
21220,1.5211745245997288
21221,1.4996268064955154
21222,1.479382049754402
21223,0.6589007928656121
21224,1.4501857624630277
21225,1.4250799935600398
21226,1.5605281047363138
21227,1.5261031552527928
21228,1.3418668132512286
21229,1.52814829959891
21230,1.0359287958504255
21231,1.5118828073727442
21232,1.2412082625110903
21233,1.3355092952817977
21234,1.4744499055308904
21235,1.1370457841635848
21236,1.5371987277936356
21237,1.173908392871914
21238,1.1498622772773466
21239,1.218396067876091
21240,1.53753893124506
21241,1.0382360607235768
21242,1.4949224115875985
21243,1.5602455891760612
21244,1.5646181018244127
21245,1.2253518771821548
21246,1.224863405536275
21247,1.3217281942381134
21248,1.4578136349911466
21249,0.8662644026869275
21250,1.2801661365312471
21251,1.473653511943313
21252,1.3028784105602966
21253,1.246163214409592
21254,1.4876234238058206
21255,1.4971353816356157
21256,1.4521597820220264
21257,1.5335058692692245
21258,1.535319577828671
21259,1.567183161553018
21260,1.4106706152988453
21261,1.2333722981507558
21262,1.3911509073649913
21263,1.515690326842745
21264,0.0
21265,1.1429539973296925
21266,1.101506196089365
21267,1.4832574018204188
21268,1.5684138251136348
21269,1.0918786048786444
21270,0.9228845909665433
21271,1.3390276517442037
21272,1.5222473524173328
21273,1.547935518364505
21274,1.2453444422553148
21275,1.4849181283653694
21276,1.4882333146206421
21277,1.1082397672091875
21278,1.5478166618653466
21279,1.5683010656872463
21280,1.2887290014833872
21281,1.139909722007369
21282,1.5247177287402636
21283,1.5114853341681327
21284,1.2944615468276675
21285,1.559221432233311
21286,1.548820272966542
21287,1.0405906170341725
21288,1.348278268042788
21289,1.5422132114392042
21290,0.9130539102272325
21291,1.5452252348690807
21292,1.363073215607563
21293,1.5210018281605238
21294,1.5336974640095966
21295,1.2718969971428975
21296,1.0433518832488131
21297,1.5422913694111662
21298,1.4959189105906932
21299,1.1792791946441086
21300,1.0661213044437532
21301,1.2333930106814666
21302,1.5631519226007253
21303,1.5145996399954818
21304,1.5367022446461345
21305,0.49100397522399297
21306,1.0487620023369444
21307,1.5690244358322563
21308,1.0289460658716907
21309,1.4867142148835362
21310,1.1070995231951266
21311,0.9640655025107241
21312,0.8077619419894058
21313,0.9158889142764561
21314,1.4904041536256512
21315,1.4823894898259569
21316,1.0350790094308762
21317,1.1900530198474284
21318,1.139924207791365
21319,1.533694968128187
21320,1.164893661985374
21321,1.5453884786086136
21322,0.9276420338899447
21323,1.3237397093411352
21324,1.549540748237551
21325,1.5649732147291862
21326,1.5586781418191373
21327,1.5382613962337295
21328,1.5453698723390112
21329,1.1925501587643916
21330,1.5617720522660807
21331,1.5687113099040113
21332,1.5498583946969091
21333,1.1957703095408663
21334,1.0091018020901126
21335,1.1262014987578977
21336,1.500665044408335
21337,1.492809385774577
21338,1.4135706610601773
21339,0.9663770607760933
21340,1.1287089919241868
21341,1.2565687843107392
21342,0.9915473339094314
21343,1.5688666456210973
21344,1.5281984023343558
21345,1.5651039919356822
21346,1.369286671660778
21347,1.0942122527283753
21348,1.4510774427324677
21349,1.3202110770930635
21350,1.4706976483611744
21351,1.4223658515022373
21352,1.3382778425257846
21353,1.0047881337036546
21354,1.452045265900264
21355,1.145340916762626
21356,1.4429911248961873
21357,1.2811259356926004
21358,1.4375002597585194
21359,0.9230788477704163
21360,1.4927217951698672
21361,0.4451770320508204
21362,1.4601501032787647
21363,1.4631903797960235
21364,1.5030812449631585
21365,1.046168099368252
21366,1.5081100356716877
21367,1.385668671930246
21368,1.1315221110529623
21369,0.7193618273938196
21370,1.3403067078224735
21371,0.77424423146012
21372,1.3805586711189228
21373,1.494509902707271
21374,0.0
21375,1.495992281393543
21376,0.8841218399980892
21377,1.506515149470627
21378,1.42331270036642
21379,1.4922410703224616
21380,1.4087533203094709
21381,1.5684357682244618
21382,1.3072781929711839
21383,1.2686625529957831
21384,1.3256144302211186
21385,1.4877825903576125
21386,0.8566608983080807
21387,0.9050902642514819
21388,1.4706776065925298
21389,1.0913530696823113
21390,1.233539680147555
21391,1.3571090862556763
21392,1.259019306030765
21393,0.0
21394,1.3115593609930847
21395,0.8242723887918404
21396,1.4872903531871775
21397,1.2052459015732393
21398,0.9634467940291505
21399,1.1443639961367478
21400,1.3610035469799358
21401,0.8859920835838861
21402,1.514519223574239
21403,1.5660139567900238
21404,1.5684279329726973
21405,1.5693731565441564
21406,1.569406914114861
21407,1.5619893399768436
21408,0.972736171186382
21409,0.7468016752795301
21410,1.1259877440255346
21411,1.5045868286784432
21412,1.187837086484727
21413,1.2462061560980997
21414,1.1528989473039077
21415,0.6546766653690104
21416,0.0
21417,1.2581337986171623
21418,1.4374151090364875
21419,1.5667617371356592
21420,1.5608818020942596
21421,1.4786368081849517
21422,1.4260984909281889
21423,1.5612694902817945
21424,1.5686295396550967
21425,1.4473124880841033
21426,0.9107744903922252
21427,1.4295599490366777
21428,1.2242955579486943
21429,1.1486237937451818
21430,1.1013462900603581
21431,1.543225195541141
21432,1.5011004610255259
21433,0.9732699631179534
21434,1.4728415151326315
21435,0.0
21436,1.5736952118213425
21437,1.3465824361098386
21438,1.5546046249907568
21439,1.201696864224488
21440,1.057184715408351
21441,1.055547720542077
21442,1.5055994959921009
21443,1.3789583465634287
21444,1.4966148979189047
21445,1.093581106005872
21446,1.5552159359422457
21447,1.5304133434270573
21448,1.517523309509761
21449,0.9900563336803778
21450,1.191396246084785
21451,0.0
21452,1.377285633233805
21453,1.4052560768361446
21454,1.4200358048808845
21455,1.2411874286437439
21456,1.149137386221157
21457,1.5163289256377546
21458,0.0
21459,1.5017524348315336
21460,1.4264271476174315
21461,1.545831504631376
21462,1.2095189593301188
21463,1.5690914760441113
21464,1.4993732897903143
21465,1.1664013852736657
21466,1.1238208629186583
21467,0.48242555580784185
21468,1.1832371505109336
21469,0.8234133447628271
21470,1.4701040699474046
21471,0.8614574403468876
21472,1.336007570542257
21473,1.02512356313438
21474,1.29570133237145
21475,1.2125152754436441
21476,1.4997017834713957
21477,1.2039277402993305
21478,1.5189850527313822
21479,1.5093047392980685
21480,1.340371566916224
21481,1.073036387776053
21482,0.9492602894556081
21483,1.4952774031990272
21484,1.392018678010834
21485,1.4724769608574446
21486,1.2221633583470997
21487,1.2161652376152507
21488,1.1462092138629514
21489,1.5339442695123218
21490,1.540859182940258
21491,1.5436604618353142
21492,1.370144602758455
21493,1.5657036163083466
21494,1.5170557606196882
21495,1.4726098280142896
21496,1.5234709647953664
21497,1.3913096951909332
21498,1.553360313482869
21499,1.562969400413051
21500,1.5365402390313294
21501,1.5596239531298535
21502,1.5469635258731453
21503,1.3335071319307263
21504,1.4578264080572114
21505,1.2177887163734655
21506,1.1458538099124145
21507,1.5362873781512243
21508,1.230586869994227
21509,1.5369720928387203
21510,1.421103806891171
21511,1.4579793525231022
21512,1.239102833931074
21513,1.5232318652983972
21514,1.0954277238582433
21515,1.518151976372884
21516,1.2643210111810024
21517,1.2278414236506858
21518,1.4349563284383846
21519,1.376821626307593
21520,0.9654120909250573
21521,0.9153061195505166
21522,1.586498238586155
21523,1.500862733693988
21524,1.5665403545933558
21525,1.564932688744881
21526,0.978928768204745
21527,1.016870816011262
21528,1.5576471579128732
21529,1.5388691128325478
21530,1.2354626626701748
21531,0.9112752658436258
21532,1.1505417405028229
21533,1.5685312222018897
21534,1.3187400255115276
21535,1.510618748001357
21536,1.3802858258495263
21537,1.5542567130888159
21538,1.4135493521652127
21539,1.093645177535601
21540,0.8855012486023643
21541,0.8226612814001746
21542,1.565444028364904
21543,1.4194347935517073
21544,1.5480486233280994
21545,1.3226090838623779
21546,0.758414853487905
21547,0.428623892117787
21548,1.2842518922628807
21549,1.2206752858490195
21550,0.9418290970854538
21551,1.562076518409933
21552,1.2058207740661522
21553,1.5468576845250608
21554,1.4385191538280129
21555,0.9015542586885736
21556,1.2011606558534837
21557,1.4261247013164473
21558,1.510430355370229
21559,1.56130192822802
21560,1.555417810459001
21561,1.4618458615277192
21562,1.0933688453673365
21563,1.5419574061182846
21564,1.5471578752519148
21565,1.5506527174000195
21566,1.5216044823931085
21567,1.1828151014794908
21568,1.2168795354205544
21569,1.164755499239556
21570,1.530166964185271
21571,1.5676049218423538
21572,1.534988464434155
21573,1.4950662254702385
21574,1.5564626577253193
21575,1.1081280167658625
21576,0.9244363401164138
21577,1.0056645959695159
21578,1.4432795002395569
21579,1.5686790185432324
21580,0.308876292495421
21581,0.7994107246035258
21582,1.4370180169483895
21583,1.5214773619009572
21584,0.5659155083557378
21585,1.4143484850173271
21586,1.4532618659940697
21587,1.4899197223817864
21588,0.6081197303412293
21589,1.1629856704162833
21590,1.5385123943961654
21591,1.3942365864577655
21592,0.0
21593,1.490575861191751
21594,1.5635781746211501
21595,1.5175470491519594
21596,1.149390642877373
21597,1.45817636593956
21598,1.5409789351242185
21599,1.5619783264787421
21600,1.1643820398996418
21601,1.512226765789253
21602,1.4215100675999408
21603,0.8964417463340724
21604,0.8000691329120051
21605,1.389997593724354
21606,1.5250563112907256
21607,1.4140505335787237
21608,0.6101647790710425
21609,0.9426452233807934
21610,0.7829116216987949
21611,1.4721384837068525
21612,1.1321135135544698
21613,1.5383344598025648
21614,1.5370605538965254
21615,1.3930828976197427
21616,1.107665491271487
21617,1.5176791123735502
21618,1.347717103519371
21619,1.5260355170911515
21620,1.1726212449388291
21621,1.4705688167402489
21622,1.568778120150436
21623,1.0995696708227292
21624,1.0451174007216975
21625,1.2144716282379528
21626,1.4408999143303152
21627,1.4021554806384904
21628,0.9957381644962529
21629,0.0
21630,0.0
21631,1.5007435981646355
21632,1.2900831774627997
21633,1.4075931770271644
21634,0.8270759766951864
21635,1.2764469678689814
21636,0.6843634910943898
21637,1.244486260828075
21638,1.5653537874304981
21639,1.0790076393081076
21640,1.341310683650383
21641,1.0382153707961166
21642,1.500108385175131
21643,1.1426474891997667
21644,0.8123442261525294
21645,1.5709939652517746
21646,1.1005086120198033
21647,1.462270913065137
21648,1.0551288828682037
21649,1.1462249375296336
21650,1.0957892053449103
21651,1.5365161566729348
21652,1.343152794624911
21653,0.9012919841984934
21654,1.378091145616394
21655,1.0625764161661515
21656,1.5232717246237557
21657,1.4605534802804667
21658,1.447891085492774
21659,1.5412447800879068
21660,1.3810269500090322
21661,1.5025518487272702
21662,1.4523350514393911
21663,1.5659936736830016
21664,1.4284011022482677
21665,1.562147523017411
21666,1.4770633419980101
21667,1.5564930449921681
21668,1.5459284610774584
21669,1.4605388756883226
21670,1.3610764724779219
21671,1.399574521397339
21672,0.9512503722613646
21673,1.540592515501543
21674,1.4494229110786947
21675,1.5542409976043436
21676,1.5344336005413006
21677,1.5618181769130275
21678,1.0989920187619107
21679,1.1758319735652643
21680,1.562158558764587
21681,1.5609450086608936
21682,1.1531474894848905
21683,1.2879372513027882
21684,1.0586056293124524
21685,1.1229473488671475
21686,1.2559938847712526
21687,0.9260619454782095
21688,0.0
21689,1.3155151839110881
21690,1.4937433210044753
21691,0.940753664008842
21692,0.8854643794471949
21693,1.379544221843012
21694,1.3698751130829225
21695,0.9027731966295155
21696,0.0
21697,0.9752209782255825
21698,1.52950583802293
21699,1.212523965468164
21700,1.548788687099933
21701,0.5541111419425626
21702,0.9169737895239094
21703,1.305141009285895
21704,1.104539424299214
21705,1.2681136069795655
21706,1.2934330557340097
21707,1.5205290088974306
21708,0.8011781106610277
21709,0.900790466646029
21710,1.084923618185519
21711,1.5216602784473088
21712,1.4096509409132825
21713,0.8399717388495781
21714,1.4037847226619338
21715,0.9015845663642066
21716,1.5556237216743636
21717,0.9337298791602846
21718,1.2550737190134913
21719,0.7262492355519032
21720,1.0444626320170016
21721,1.5716398483342693
21722,1.0196400865615614
21723,1.5437555583289324
21724,1.2424322296411776
21725,1.4285075986820464
21726,1.5106636331851107
21727,1.3339453303199784
21728,1.541296447173856
21729,0.9714284829419945
21730,1.3671376099100412
21731,1.5519169906804842
21732,1.3025164411470271
21733,1.5662193772780337
21734,1.132078376776644
21735,1.5610334922122013
21736,1.4956932747283105
21737,1.4022944543952778
21738,1.5209224879831191
21739,1.1224054210507761
21740,1.5380618232222787
21741,0.8231212078915584
21742,1.3403444077804343
21743,1.5681027415922868
21744,1.2432577444738049
21745,0.9473634816917156
21746,1.460757713203406
21747,1.0656616784597128
21748,1.4932429412460078
21749,1.568128435917635
21750,1.238992849235815
21751,1.5427924522899696
21752,1.5508373615334339
21753,0.9463730053023709
21754,1.498055419811053
21755,0.9781584984082988
21756,0.9987744967435678
21757,1.5097699075594586
21758,0.8941650346826147
21759,1.5346861103258749
21760,1.516348824025939
21761,0.9051079556843099
21762,0.8218743811217564
21763,1.3005147836485276
21764,1.4433395597907175
21765,1.4053806977089478
21766,1.5502555708656796
21767,1.1262855006814996
21768,1.5289589583443677
21769,1.0789543733619116
21770,1.3379851943652943
21771,1.3483271951888052
21772,0.41826451127715514
21773,0.9984156903512176
21774,1.1385548912392918
21775,1.132365520683881
21776,1.397233980141246
21777,1.1742679239696383
21778,0.9618587868066479
21779,1.4201238561719185
21780,1.2943693953632396
21781,1.0395494875510716
21782,1.357414419805694
21783,1.51372436931256
21784,1.5025011002238857
21785,1.5536201580783302
21786,0.8912555548055788
21787,1.5130780685935488
21788,0.5442469442763613
21789,0.395252670198325
21790,1.5561861393481464
21791,1.503713076268481
21792,0.9951086335415137
21793,1.11933624328856
21794,1.20279559992501
21795,1.4789887601989369
21796,1.5617715740690281
21797,0.7735522520125631
21798,0.6387085003781021
21799,1.5394650319332799
21800,1.5185220864651119
21801,1.478861250844807
21802,1.157972187173154
21803,1.028944807212553
21804,1.4782358616465552
21805,1.085466242215225
21806,1.3376808855473383
21807,1.5408906506851203
21808,1.562098419071058
21809,1.5147056791978297
21810,1.20818027465702
21811,1.2775395813438835
21812,0.9412710342962718
21813,1.486697685848105
21814,1.4150495902929294
21815,0.9768338418420864
21816,1.563514416322304
21817,1.2023244720878492
21818,1.529494132349595
21819,0.8464637500364974
21820,1.4673882227563815
21821,1.5663926424719992
21822,1.29869334550461
21823,1.5505679244490949
21824,0.6347913056856609
21825,1.3900402600106117
21826,1.5193520847079307
21827,1.0792588918626924
21828,0.9233224730584855
21829,1.5085462948867592
21830,1.437242540214638
21831,1.1965129382461321
21832,1.2603403733291483
21833,1.2443782846337634
21834,0.8875056897253323
21835,1.355553058009407
21836,1.1635613279965251
21837,1.1023677217568908
21838,1.4805157354009784
21839,1.549929293320828
21840,1.3285020732116695
21841,1.513162953187059
21842,1.5097603637382147
21843,1.3394110460998534
21844,0.411553948468432
21845,1.2412625440420775
21846,1.2671824844374533
21847,1.4284008273070201
21848,1.5300812554895797
21849,1.5562364058020766
21850,1.2822810681940842
21851,1.1659845794700656
21852,1.4975659892623139
21853,1.129741280886197
21854,1.5263151071474708
21855,1.5388280127405007
21856,1.5398029206904806
21857,1.0131317904078947
21858,1.5025167998058726
21859,0.8627786434087349
21860,1.5437955818347266
21861,1.3316643796220544
21862,1.5788759892831343
21863,0.9721013419557899
21864,1.4173783957114434
21865,1.4918816463713729
21866,1.4857748374633328
21867,1.397095002099158
21868,1.5553484531657835
21869,1.5376931289805644
21870,1.2532110666794178
21871,0.933041278582218
21872,0.9884317775777051
21873,1.535422984084449
21874,1.1488845502105873
21875,1.5620361922360442
21876,1.1346363796346353
21877,1.4598654762044576
21878,0.9516886479286486
21879,1.5402635594611331
21880,1.539596370649701
21881,1.1290602810356831
21882,1.54306319533313
21883,1.5686247065952428
21884,1.0478509129889306
21885,0.9539970768206447
21886,1.5341162482932433
21887,1.500520486443278
21888,1.3789148233673512
21889,1.4593829871434465
21890,1.5591475613614678
21891,1.5281927052389788
21892,0.8256095975463553
21893,1.3301199402045891
21894,0.7667017621600393
21895,1.537460373107721
21896,1.2888152805158613
21897,1.5686931191585383
21898,0.914974487664333
21899,1.2239727969980487
21900,1.5126794533395018
21901,1.1260646223543775
21902,1.0488640555985782
21903,1.5296351910055905
21904,1.3581722719975324
21905,1.5413057573477407
21906,1.4118429284943979
21907,1.4459530050298703
21908,0.7897613890463993
21909,1.244686753163927
21910,1.5117807993419385
21911,1.4458306209325924
21912,1.5555457714117615
21913,1.5394389347978943
21914,1.4720938511506643
21915,1.554146361447689
21916,1.555407513593734
21917,1.543543182595783
21918,1.4254744355076046
21919,1.2385384805240751
21920,1.3848056029345042
21921,1.280330855076016
21922,1.3724182130583018
21923,1.2863828975894922
21924,1.5375940162191097
21925,1.5680538900459788
21926,1.0723273829710491
21927,1.4755051787573918
21928,1.522560277901577
21929,1.541497358870394
21930,1.526690084500863
21931,1.0680729410801137
