Episode,Reward
14356,0.8623980719878557
14357,1.265337384289697
14358,1.4108613157489174
14359,1.5542216674455291
14360,1.2942474511956985
14361,0.0
14362,1.4131783992625242
14363,1.5458157668367927
14364,1.578166806504809
14365,1.289664492914159
14366,0.8400076164230794
14367,0.9295427758699553
14368,1.5360362754683146
14369,0.7825455494641348
14370,0.9435432646720827
14371,1.537872581789542
14372,1.070887474684659
14373,1.4303772657878933
14374,1.5066875795106025
14375,1.1794564202592237
14376,0.8659633101336861
14377,0.9089472948648738
14378,0.9998403313785933
14379,1.5435126014608793
14380,1.5485338292157553
14381,1.4649092790981368
14382,1.556450345438566
14383,1.53592748029664
14384,0.7299035558995253
14385,1.5378916079809364
14386,1.1553913435097116
14387,0.9667718023278757
14388,1.5363306839995023
14389,0.9590420209952111
14390,1.529591956738756
14391,1.381569629552692
14392,0.7595636419316393
14393,1.5077170699774862
14394,0.8331113330044556
14395,1.5628579828983848
14396,0.32044563431720163
14397,0.9333587979554968
14398,1.2328011794023843
14399,0.30671722016310954
14400,0.7765053510375577
14401,0.9994324354819648
14402,1.5164099729780656
14403,1.5162770142794222
14404,0.0
14405,1.5560940847345797
14406,1.0790028347335252
14407,0.6845207246949754
14408,1.3207591034074646
14409,1.3386733416013303
14410,1.4461888748230072
14411,1.5583810476092652
14412,1.5548247511153859
14413,1.3728385263254097
14414,0.7262118896474477
14415,1.0801248108466115
14416,1.4180337827468728
14417,1.437281704977584
14418,1.5503192182355374
14419,1.0177424428079787
14420,0.6896765356549859
14421,1.5404004809764158
14422,1.540177647993121
14423,0.9387155941614086
14424,0.7036810200846747
14425,1.2456401396688634
14426,1.5619978272386403
14427,1.5767129654161394
14428,1.0793712846227141
14429,1.4992535049078224
14430,1.3033430103851478
14431,1.5707139850309506
14432,0.0
14433,0.691260656961565
14434,0.36419568037089195
14435,1.1872246293816817
14436,1.5707729700952786
14437,1.5445887829533995
14438,1.2456482527161488
14439,1.5540765731912947
14440,1.3968246497966486
14441,1.5248206284003585
14442,1.5523471351506242
14443,0.6684419354236955
14444,1.5338547088547276
14445,1.234121741102257
14446,1.5521314092316918
14447,0.9128252572951493
14448,1.5708622847127343
14449,1.3415656530312186
14450,0.7521610899884866
14451,1.4449568271184532
14452,0.7888822528610713
14453,1.5568975044154485
14454,0.829303688747375
14455,1.4203998175653665
14456,0.6413490268300158
14457,1.488541071617993
14458,1.0864353445906474
14459,1.158440062408951
14460,0.8069681699471192
14461,1.3195620052764339
14462,1.0645611472062346
14463,1.3475003168643713
14464,0.784616495954763
14465,1.3885581191676448
14466,1.1127444471010386
14467,1.487046068939731
14468,0.967222649785281
14469,1.4945325950277297
14470,1.3298572758901805
14471,1.347180093413058
14472,0.9523917274894976
14473,1.0805135579485134
14474,1.5489790616435464
14475,0.9054446779258104
14476,1.2006299955095678
14477,1.4593047366697143
14478,1.3371535261958645
14479,0.7583215317222453
14480,1.1626209316201932
14481,1.0132183980932568
14482,0.5978763716467649
14483,1.3344397413213152
14484,0.11993730689801514
14485,1.470810008658455
14486,0.8256568967182172
14487,1.5505175458290987
14488,0.0
14489,1.5478980613088145
14490,1.3598091503863436
14491,1.5641600154746778
14492,1.0632142837778609
14493,1.2027917192235917
14494,1.4557558301789282
14495,1.430750445636535
14496,0.738767833592494
14497,1.1905892454972011
14498,1.3728506513850185
14499,1.5229992351830504
14500,1.2459338080242068
14501,1.4114198211892637
14502,1.3988788039424151
14503,1.4039804803787272
14504,1.3217605188452326
14505,1.4369697406081499
14506,1.394007379469437
14507,1.5260992941217888
14508,1.4887127230041388
14509,1.3954759843185673
14510,1.5696520645965313
14511,1.5690240718084563
14512,1.5347134074244926
14513,1.4401729612276528
14514,1.4793275502593048
14515,0.9951970328801313
14516,0.561821972089297
14517,1.5759017148036238
14518,1.0322908663437227
14519,1.497835747592124
14520,1.5692713237178948
14521,1.1931762380099893
14522,1.4511512419398631
14523,0.9250595095153549
14524,0.8068623297722299
14525,1.1335586762688215
14526,1.5697847134535445
14527,0.9681618549333197
14528,1.5678273666731861
14529,0.8229646767721548
14530,1.533668046491681
14531,1.531116432698352
14532,1.5066563194145064
14533,1.541183129969295
14534,0.6159286818726724
14535,1.3612977374741186
14536,1.4841476259730477
14537,1.5575556923602085
14538,1.5314189324217753
14539,1.3672868036732506
14540,1.3391969303565066
14541,1.5661228712215691
14542,1.1672817520121754
14543,0.8043512171752571
14544,0.7469663357252311
14545,1.5697744306887385
14546,1.5658919213027969
14547,1.4187929722117048
14548,1.5612385605091925
14549,1.3798730856732875
14550,1.483697110796559
14551,0.5191462611563991
14552,1.1307763147155914
14553,1.5175065207093499
14554,1.327492186430284
14555,1.5694967726126576
14556,1.5639461670821033
14557,1.5597503189971422
14558,0.8768711976670449
14559,1.4877492457951291
14560,1.061500145510122
14561,0.0
14562,1.1403351705215523
14563,1.4660341764861697
14564,1.5581731356797048
14565,0.9527624890001306
14566,1.5042994519687434
14567,0.27485643065591053
14568,0.509249312642394
14569,1.4642739009799794
14570,0.81628989690508
14571,1.5450510538879598
14572,1.4818535184955088
14573,0.6779445150095548
14574,1.520627137268749
14575,1.1035232558962682
14576,1.4790013528648203
14577,1.5626692270473268
14578,1.4756828920299845
14579,0.9749359227739387
14580,0.5921742493275902
14581,0.9518835938484184
14582,1.5767689797967581
14583,0.840947253768338
14584,1.5616479698722245
14585,1.3579932721174621
14586,1.0561988231368433
14587,1.5514202342255832
14588,0.0
14589,0.9840163470120104
14590,1.3227818228674568
14591,1.5248508636628864
14592,0.9003071535838179
14593,0.9741887453390102
14594,1.5102426695840443
14595,1.4870031322581454
14596,1.526656131375309
14597,1.1749925432133772
14598,0.0
14599,0.7012800035628797
14600,1.4052828300791318
14601,1.5465710230608585
14602,1.418286321667939
14603,1.152900153269353
14604,1.5360477373542585
14605,1.5629121728733124
14606,1.5390721634404234
14607,1.4033591483288346
14608,0.8270315128331878
14609,1.545531368793574
14610,1.34335224201853
14611,1.3340516394103523
14612,1.2778624161771959
14613,0.8134262039977049
14614,0.8858982682077294
14615,1.548255803482075
14616,1.3162114691819298
14617,0.9400179986978143
14618,1.500068146348029
14619,0.9308237108126758
14620,1.5635765697126254
14621,1.5687762121936
14622,1.2890378278558345
14623,0.9796849838226438
14624,1.4731501849489406
14625,1.5616098363859963
14626,1.5538063560153232
14627,1.5671729304290398
14628,0.6265366223563107
14629,1.474474000351497
14630,0.980401841674182
14631,1.5316201039342676
14632,1.3748278051768805
14633,1.5685004630058361
14634,1.516016230197064
14635,1.5200951041608788
14636,1.3122612272999317
14637,1.488500460998925
14638,1.5506680708606462
14639,0.6849502952775067
14640,0.9529252248717117
14641,1.2211846935496586
14642,1.347854023112165
14643,1.0088371968384124
14644,1.4868970013727967
14645,0.8781138807778555
14646,1.4848906057292763
14647,1.4887530344562034
14648,1.4822677668128916
14649,0.7333285192070299
14650,0.30222212203844534
14651,0.0
14652,0.9672000339373089
14653,1.414151053937809
14654,1.1043985445558744
14655,0.7589540854095739
14656,0.5907322486188186
14657,0.8710255274450256
14658,1.414578232792742
14659,0.7994674387358223
14660,1.2627878095832739
14661,1.3538062278296006
14662,1.4153856379098384
14663,0.9518502300983578
14664,0.7398302479713734
14665,0.8000813040641714
14666,1.4745696854491688
14667,1.5705366438290196
14668,0.9003594883760142
14669,1.1417394300567518
14670,0.9147767255881709
14671,1.5294119314528456
14672,1.384446125682413
14673,1.5449167032237086
14674,1.339346372591058
14675,1.5344482605090617
14676,1.015605042297647
14677,0.6199284881398351
14678,1.388332547276367
14679,1.303413288471078
14680,1.57786641236931
14681,0.9397962003388117
14682,0.7310655196391895
14683,1.5036468251882145
14684,1.1928498645810037
14685,0.8481892947064388
14686,0.7570303408954747
14687,1.5018817666322763
14688,0.546218096063752
14689,1.1532470778343542
14690,0.30711389917369625
14691,1.5557841692240884
14692,1.2094683933157655
14693,0.7010346957831387
14694,0.6040913008908251
14695,1.346414492666883
14696,1.1004806978195099
14697,1.3380136344271043
14698,1.4753821329249976
14699,0.0
14700,1.5376733972033838
14701,1.102593670655676
14702,0.7338579454028664
14703,1.5113729724801943
14704,0.7022898234956854
14705,0.7877935592481784
14706,0.5475936756564543
14707,1.4769678158617308
14708,0.7089372398586454
14709,0.7725009219270074
14710,1.4146430676788997
14711,1.5178258441035426
14712,1.528424745789509
14713,0.9053064556156066
14714,0.5881600951858595
14715,1.5454651785361793
14716,0.7856650233241576
14717,0.8506931369101179
14718,0.7341541711705086
14719,1.3908112677443798
14720,0.8826069680446732
14721,1.5006178067513192
14722,1.4514023872961537
14723,1.5622893126300141
14724,1.0983700340599551
14725,0.608501620076541
14726,1.242618822647693
14727,1.4928430280807208
14728,1.5465314543760267
14729,1.0636538529333293
14730,1.5531494405002224
14731,1.0576186464149517
14732,0.9816523493871313
14733,1.5027887979002603
14734,1.3306685451575464
14735,0.9870041626268414
14736,0.7984241985266153
14737,1.544981160959308
14738,1.5453304761724453
14739,1.3159151757035912
14740,1.3267718949281457
14741,0.42376697335026897
14742,0.997528602377346
14743,0.7804734084049382
14744,0.7992523386790725
14745,1.0523247124425867
14746,1.3034176036517267
14747,0.8241223728095273
14748,0.6323085121451828
14749,1.5438545866173903
14750,1.5203576414264748
14751,0.0
14752,0.7955444426947385
14753,1.1782326834252963
14754,1.427857016868388
14755,0.7642279164706772
14756,1.5001572171315627
14757,1.4212405892951143
14758,1.542367594950996
14759,1.0090846600916403
14760,1.2926755373616703
14761,1.3091769196590948
14762,1.3976239303000852
14763,1.5276241860982647
14764,1.4929357405919585
14765,1.204249565619037
14766,0.9019354848795151
14767,1.2406113083363368
14768,0.47659627844819435
14769,1.478154692370301
14770,1.5388432311479923
14771,1.5633679873331925
14772,1.005031008324487
14773,1.4090279339006915
14774,1.1061430098368388
14775,1.5418229559598529
14776,1.3190450503150175
14777,1.4932718822162192
14778,0.8352290627446354
14779,0.9545650445245719
14780,0.0
14781,0.9274275372881812
14782,0.6552692521351562
14783,1.5434866522709685
14784,0.7449568908138756
14785,1.5331785774256392
14786,0.5744837093624625
14787,1.3759377377015158
14788,1.5381382264650907
14789,0.9187177758327988
14790,1.1005882507836717
14791,1.4464872403184064
14792,1.3222108928973841
14793,1.5509143707673636
14794,1.1312086402587958
14795,1.2047184399078454
14796,1.0585048395568055
14797,0.9012878145431447
14798,0.4796803652201226
14799,1.401680499881587
14800,1.0366977142494855
14801,1.5365563893015515
14802,1.5373027525252176
14803,1.4297176588764384
14804,1.4000958466456663
14805,0.8752187446105684
14806,1.521405607444164
14807,1.2591491432026072
14808,0.0
14809,1.5462180088617143
14810,1.5368094861659087
14811,1.1323754202484284
14812,1.5125310179471496
14813,1.543486011547682
14814,1.1772392703530337
14815,1.398503292031409
14816,1.4534955868385588
14817,1.1335985778630544
14818,1.5475335391304448
14819,1.5576277944435768
14820,1.343885932031198
14821,0.6687672377335051
14822,1.175524905361348
14823,0.4987255342688634
14824,1.068332505603882
14825,1.3138583602739304
14826,1.1842839037808957
14827,1.1997974517378966
14828,1.47933138422396
14829,1.5403844483637243
14830,0.748126924676449
14831,1.5762606027710906
14832,1.0750942351537736
14833,1.4292086018959198
14834,1.2985971958326041
14835,1.4910612714563949
14836,0.7558972015183446
14837,1.07854647799309
14838,1.4859280769861565
14839,0.4386804206422668
14840,1.5460714320727171
14841,1.4494008920125256
14842,1.1774722378868352
14843,0.0
14844,1.561628044741297
14845,0.9313723778716674
14846,0.7359188793276418
14847,0.985903803999491
14848,0.5761983208091204
14849,1.5211171436039836
14850,1.1795927001303295
14851,1.189242905102566
14852,1.1209926071562093
14853,0.17574941378514847
14854,0.378198631891629
14855,0.0
14856,1.0290962257081213
14857,1.4892967254470157
14858,1.487297166878592
14859,1.1672919016839374
14860,0.6989753640589983
14861,1.5185289229116903
14862,1.031307054067467
14863,0.7278415521440482
14864,1.560953028850161
14865,0.8376278928622427
14866,1.1194893731288673
14867,1.3442245949637632
14868,0.1894805179865076
14869,0.6039397925447046
14870,0.9730407053080721
14871,0.40547516162907415
14872,1.5396134989224692
14873,0.8871249780476747
14874,1.1572771768440142
14875,1.5301868798612963
14876,1.490625483653555
14877,0.7697148508632451
14878,1.4839615545502902
14879,0.6178513718186992
14880,1.22899563907352
14881,0.34875053262894495
14882,1.3851879502043214
14883,0.7181495012326288
14884,0.24719685200809807
14885,0.5066920236995429
14886,1.542404747430264
14887,1.3824742588167362
14888,1.029556661382896
14889,0.0
14890,1.4903055195645865
14891,1.5450149277807024
14892,0.7139788064351078
14893,0.9427839252169503
14894,1.5526976823281808
14895,1.0299705480430954
14896,0.0
14897,1.5161304599508587
14898,0.0
14899,0.0
14900,1.4623908793462317
14901,1.5311466486633254
14902,1.4794764645468068
14903,1.5271653776316065
14904,1.377176998607219
14905,1.2322177474253146
14906,1.2413862688579018
14907,1.5534948583364185
14908,1.2234097559013388
14909,0.8841787316177532
14910,1.0213911767004016
14911,1.5699194407600534
14912,1.3832890454707654
14913,1.274683415623484
14914,1.496106212521704
14915,1.322096840757788
14916,0.790585234681647
14917,1.284997079729246
14918,1.406133679954766
14919,1.4179028291871494
14920,0.0
14921,1.1247513444678408
14922,1.4716927488381117
14923,1.4809620860383474
14924,1.1841299563404786
14925,1.5505106232799495
14926,1.535828141970704
14927,1.5744675284981566
14928,1.4031850471619927
14929,0.0
14930,1.5407697340977888
14931,1.5448790951482794
14932,1.21189596918912
14933,0.5823298701324128
14934,1.5357248536294035
14935,1.2516783255105841
14936,0.5592369360323354
14937,0.9344144309828034
14938,0.9418385661541157
14939,1.1791381143520638
14940,1.2149266727013823
14941,1.5130002338811588
14942,0.8954334329778342
14943,1.4768829508222836
14944,1.199219501487056
14945,1.4910833010289084
14946,0.7267934335630386
14947,1.1526912439530492
14948,1.293664766061485
14949,1.253243583472867
14950,0.8878697925521054
14951,1.577998632774049
14952,1.0288210159653377
14953,0.9501911309249402
14954,0.4271838060381173
14955,1.5371446787625265
14956,1.5020457993547478
14957,1.463488753391084
14958,1.3987727859728598
14959,1.5634871108846213
14960,1.4818343818357596
14961,0.7564413450279653
14962,0.7471429109435466
14963,1.5516200925802277
14964,1.0198346885954561
14965,1.257776840562936
14966,1.3130295477214649
14967,0.9530124400866209
14968,1.429081519220321
14969,0.6593462476869506
14970,0.8833220126790267
14971,1.4532315340629292
14972,1.4480383797362468
14973,1.515247764373108
14974,1.5251999382943269
14975,1.3322303200667376
14976,1.4965496304715704
14977,1.3720492071803245
14978,0.7503318376750691
14979,1.5347231870319737
14980,1.4351816928191645
14981,1.5621371058435458
14982,0.7743083981199089
14983,1.4897216685160173
14984,1.2280541786675703
14985,0.6791946733718046
14986,1.4909882861138914
14987,1.521624027823611
14988,0.8025500208255077
14989,0.9174002025705085
14990,1.445166159575559
14991,1.2159766034373214
14992,0.743833300726846
14993,1.3100767156827526
14994,1.567963327552893
14995,0.9570634680738391
14996,1.4866651643952324
14997,1.1907280317655418
14998,1.475756510242828
14999,1.2204713655450599
15000,1.519029631013861
15001,0.8744666446549776
15002,1.562705137029642
15003,1.2906825941375315
15004,1.4270956751476291
15005,1.56117124332904
15006,1.4185132284782693
15007,1.5696935975508417
15008,1.385976423330765
15009,1.5452318287993818
15010,1.0969386945672708
15011,1.1103965163105858
15012,0.8460734372598141
15013,1.538903189216306
15014,1.5476675504225366
15015,1.4584887264628588
15016,1.475234192220935
15017,1.5284780927744182
15018,1.3595209545462925
15019,1.0100906611561047
15020,1.0612108217200282
15021,1.3488138321881857
15022,1.0657407387268552
15023,1.1958972348624217
15024,1.118256251521366
15025,1.287339467124371
15026,1.5093167933145937
15027,1.102376844142893
15028,1.4490495764856743
15029,1.5406311006470905
15030,1.071227882211475
15031,1.5217742766128048
15032,1.5209662101007944
15033,1.486052371586592
15034,1.216125949135975
15035,1.5480481456996218
15036,1.4474761965655427
15037,1.506331203694367
15038,1.5230294297005134
15039,0.4374026328192917
15040,1.3325230513392312
15041,0.7885995716043193
15042,0.7850348617759477
15043,0.5795835160948
15044,0.9591471644657926
15045,0.8661589239903704
15046,0.6525613007535579
15047,0.6752074772830313
15048,0.8370363491056327
15049,1.418921120145821
15050,1.3554252871912893
15051,1.213444568011627
15052,1.5641257461208025
15053,1.4936970912916316
15054,1.0137212545087135
15055,1.5554110052163808
15056,1.4360744716259775
15057,1.2599862252919645
15058,1.454511553567393
15059,1.470481765569937
15060,1.0221967389971596
15061,1.5031578454309047
15062,1.388733821681572
15063,1.3733070495669146
15064,0.8008388153222813
15065,0.46141142816012704
15066,1.4741408336780166
15067,0.8671932979514477
15068,1.4840806168555039
15069,1.528053517734913
15070,1.5706326585982713
15071,1.4663454407548253
15072,1.53463508775727
15073,1.56900091439099
15074,1.0959624755975625
15075,0.948423733979994
15076,1.2681936605367035
15077,1.5494814855824997
15078,1.56060857718144
15079,1.1183102911159377
15080,1.5391298253747654
15081,0.4884791145863018
15082,1.2788276600966322
15083,1.5037176254806077
15084,0.7214340840642861
15085,1.017618600355694
15086,1.43311134597682
15087,0.9250522690294924
15088,1.196357860034382
15089,0.9353524451481728
15090,1.0040189830402144
15091,0.7484425591244371
15092,1.2600790060270737
15093,1.019321131988391
15094,1.5089515465508927
15095,1.1700901098609506
15096,1.0124116201314555
15097,1.5022411624241063
15098,0.9817525379132946
15099,1.4321267295735751
15100,1.5697878259517464
15101,1.5420086169803282
15102,1.42913515170858
15103,1.4976392084968797
15104,1.5024975716919504
15105,1.0543397008517608
15106,1.5264424002867645
15107,1.0060250589881952
15108,1.4890715968299681
15109,1.4254307915268718
15110,1.5013015825729417
15111,1.5113857454849515
15112,1.4839617977394117
15113,0.6771605723335725
15114,0.6782285059816584
15115,1.4775729552257513
15116,1.5090224975259252
15117,1.1396658473601673
15118,1.4757064792208694
15119,0.0
15120,1.505263274219161
15121,1.548794748274227
15122,1.358614786743209
15123,1.215771120075455
15124,1.4971038219773645
15125,1.5510546686088864
15126,1.4850622636748643
15127,1.2642368832721356
15128,1.2758390741690515
15129,1.5055389984654726
15130,1.4542718728753163
15131,1.3407488735831279
15132,1.3843781619703819
15133,1.4955246230834112
15134,1.224079845300098
15135,1.5548736667447964
15136,1.5053643636983534
15137,0.539070077360862
15138,1.4737165235664862
15139,1.3610807462964372
15140,1.4088945550454908
15141,1.5453273853104745
15142,0.32713879806147156
15143,1.5789874211311945
15144,1.5526042616263593
15145,1.078974093687303
15146,0.9896426965970616
15147,1.4021567588531427
15148,1.4874559233642093
15149,0.7516032237482151
15150,0.0
15151,1.1622411424742434
15152,0.6985024962983296
15153,1.0772262702519928
15154,1.5076396227269557
15155,0.5056617151955451
15156,1.542469219481014
15157,1.4932248902686753
15158,1.4568553913977091
15159,1.525483892657315
15160,0.8163700615242823
15161,1.554851029039508
15162,1.5694549369895059
15163,1.5677474671355092
15164,1.3280545643886619
15165,1.5275898508242791
15166,1.566924080400693
15167,1.5360290707550652
15168,0.10236008323328008
15169,0.6248559721228656
15170,0.0
15171,1.4293249689742664
15172,1.475858854714571
15173,0.5123959037287564
15174,0.792864816441
15175,1.5445866364445244
15176,1.4248522030722173
15177,1.2568154278498669
15178,0.0
15179,1.069751218482475
15180,0.6282213366372107
15181,1.2021399038284648
15182,1.2969151971050383
15183,1.3211733141758795
15184,1.1127771244707223
15185,1.509827563006933
15186,1.4268655974944693
15187,1.4291322756643743
15188,1.5629012009865177
15189,1.5206119220059677
15190,1.563348254832325
15191,1.4353173949171811
15192,1.348956807024562
15193,1.4889944405549271
15194,1.5761264559762047
15195,0.670548521776493
15196,1.5121356767097511
15197,1.2037857862783647
15198,0.0
15199,1.5289747685995816
15200,1.1737952410006252
15201,1.1333532778116542
15202,1.550655048165217
15203,1.5773018102216918
15204,1.577026812168766
15205,1.576627438584567
15206,1.273431518789415
15207,1.5230025568988297
15208,1.2199269907804435
15209,1.2411862416389188
15210,1.422274442712402
15211,1.217399002274563
15212,1.4424794209436334
15213,1.4348717308951553
15214,0.36937180605684
15215,0.1692433552471671
15216,1.3507988504908632
15217,1.512550525075912
15218,1.443017986924815
15219,1.4351967356710567
15220,1.3181324569683461
15221,1.285333945833188
15222,0.9119575484125084
15223,1.4555643976158692
15224,1.0582627768008492
15225,0.8520152817825836
15226,1.435758611345027
15227,1.348222843807366
15228,1.4392999896993803
15229,0.21720617619725133
15230,0.7202697209186202
15231,1.4349712502055696
15232,0.8605443262589384
15233,1.501640358687951
15234,1.4579084055344715
15235,0.0
15236,1.444388111810993
15237,1.5477516907868516
15238,1.497313385804104
15239,1.451840355005205
15240,1.5568030984220234
15241,1.546006411907487
15242,0.4984217328287419
15243,1.5453372810044306
15244,1.3951915610988306
15245,1.481770415960331
15246,0.8794195624979132
15247,1.3670562161410538
15248,1.3113300368219036
15249,0.7358896511863359
15250,0.0
15251,1.4489213255074733
15252,0.8483527729456524
15253,0.7331309087736586
15254,1.5795897391588163
15255,1.5450249600791937
15256,1.5465026541217703
15257,1.5695344178695771
15258,1.5697662853437142
15259,0.8874852265794838
15260,0.7563188341435791
15261,0.6370185658093687
15262,1.4967584649213306
15263,1.5460160555843885
15264,0.7245929148613253
15265,0.8571736259782535
15266,0.6414826585042449
15267,1.4360436812628847
15268,1.3783076587172285
15269,0.3697049986930574
15270,1.3175916863623964
15271,0.5276233523526088
15272,1.5537386167919478
15273,1.5696549853275457
15274,1.3289548362383696
15275,1.5267743075177416
15276,1.4614845490612383
15277,1.5164777377164145
15278,0.0
15279,1.4298886868909206
15280,0.8233138012914694
15281,1.3812218443846442
15282,0.0
15283,1.5352882459139603
15284,0.6404697087979144
15285,0.7221435549707698
15286,1.2750227947804005
15287,0.5567981915834291
15288,1.5753393663823112
15289,1.5415250247266097
15290,1.4535284129279162
15291,1.5781735047035492
15292,1.3323694247972224
15293,1.4039099876403283
15294,1.3022536145321606
15295,1.4030996104057434
15296,1.5403332527824731
15297,1.0701920485017649
15298,1.3319094034264003
15299,1.5374428096841215
15300,1.4401457495902952
15301,1.4401722171221818
15302,1.3373670307990575
15303,1.5522392447733058
15304,1.5492880295085598
15305,0.7566086006847985
15306,1.0385536367148818
15307,1.4736530951860116
15308,1.4077910144862182
15309,1.2807256582475692
15310,1.0220745803643065
15311,1.4346317192147546
15312,1.0269983010359327
15313,1.427428639262291
15314,0.7296784209233451
15315,0.8478230207367573
15316,0.9220465815523482
15317,1.367081955195219
15318,1.4668103336118268
15319,0.7946617652471586
15320,1.2871677014599308
15321,1.2256554960122408
15322,1.422537928884652
15323,0.7942364632331398
15324,0.8653160593686993
15325,0.5364610320676862
15326,1.3289638197004159
15327,0.9764025060327963
15328,0.841035984772722
15329,1.2882831711907858
15330,1.4181328224355947
15331,0.8650520491269533
15332,1.5097310354992177
15333,1.550937231226142
15334,1.4150764744257704
15335,1.372911765894615
15336,0.8708455066072848
15337,1.455771959242126
15338,1.441018218720014
15339,1.2007135449395205
15340,0.8823149585634196
15341,0.8391548254241938
15342,0.8475726635402918
15343,0.7867443562329379
15344,1.4208864625877873
15345,1.5007290066316834
15346,1.46714989170547
15347,1.5403056555536616
15348,1.4591240419660625
15349,1.49519363331252
15350,0.9334466146260019
15351,1.569594726506348
15352,0.4924887056742854
15353,1.326905773678555
15354,0.12974227485081324
15355,0.8776139481629102
15356,1.2415106451819358
15357,1.0272314568129584
15358,1.5690360323505108
15359,0.9704362202170698
15360,1.5562679970878976
15361,0.7973569344819751
15362,0.7760458422604732
15363,1.095115616863258
15364,1.4955158783368767
15365,0.8368300846692218
15366,1.0224288718289343
15367,0.0
15368,1.4981296841034595
15369,1.569789519174614
15370,0.5018474172212128
15371,1.512118595240378
15372,0.7175352460908372
15373,1.4912753826960201
15374,1.5077034313625175
15375,1.512413100895358
15376,1.5727976292790564
15377,1.4843099317339723
15378,1.0944098939395983
15379,1.00820771135847
15380,1.3484040061275362
15381,0.9477817733643685
15382,1.569333040434552
15383,1.2037157414753477
15384,1.4640630515492945
15385,0.960485340298868
15386,1.5583239492605379
15387,1.5270825474870149
15388,1.510440018799499
15389,1.4252579324096395
15390,0.8688161062502324
15391,1.415666070667995
15392,1.5023529147279517
15393,1.3725048262937767
15394,1.463094207311032
15395,1.5335918489105684
15396,1.4764650582354384
15397,1.1627855250058543
15398,1.3551822552691384
15399,1.5062952177086077
15400,0.9774915013670156
15401,1.4860540887274212
15402,1.4188126313234597
15403,0.3919016597161707
15404,1.3408315761161917
15405,1.4652760252612538
15406,0.6328304922525833
15407,1.4893121958460354
15408,1.298310029660303
15409,1.5682213073523896
15410,0.8534450438847885
15411,1.0849247627882073
15412,1.4715449180353608
15413,1.4810581461767804
15414,1.4347373843799187
15415,0.6217971819240297
15416,1.284158053624597
15417,1.5221733471657448
15418,1.3854006485820327
15419,0.0
15420,1.0947015957532489
15421,0.9184266875207343
15422,1.0336485746394257
15423,1.1731212978536498
15424,0.3773843699469989
15425,1.4369071679786596
15426,1.1008766292949566
15427,1.4703774266714222
15428,1.4103140586717458
15429,1.4526555311326557
15430,1.49338787493386
15431,0.3975212052732468
15432,1.5603294130043441
15433,1.5360675470803058
15434,0.6662822466310141
15435,0.9904098266587557
15436,1.3304186808978375
15437,1.548001500442373
15438,1.4003140287433835
15439,1.1394163580688164
15440,1.123349579603219
15441,0.9077574161086341
15442,1.3979476163392701
15443,1.5364789560127958
15444,1.399794469929999
15445,0.7420625955303377
15446,0.6191205434559957
15447,1.395368011403317
15448,1.1646199414263774
15449,1.5484594783552121
15450,1.4240124477407305
15451,0.43374979861877727
15452,1.5341957815158422
15453,1.3580746199248162
15454,0.8891249129346599
15455,1.4922245186433334
15456,1.419349881024579
15457,1.203831610254856
15458,1.3702340348871669
15459,0.8850793749501356
15460,0.14821252322582942
15461,1.5354237598956881
15462,1.485641071434272
15463,1.1518110963099963
15464,1.5551367754633598
15465,1.5755506999150566
15466,0.6492366525394708
15467,1.3432887821998885
15468,1.2841706401761788
15469,1.2851019700646882
15470,1.3501497511968463
15471,0.0950207387269402
15472,1.5443476425749352
15473,1.466273763516793
15474,1.4941684015229364
15475,0.5667512306853977
15476,1.476322028649071
15477,1.201664899597918
15478,1.3575272039807897
15479,0.0
15480,1.3246690060203523
15481,1.4661362201885142
15482,1.440782176945293
15483,1.4566801815686257
15484,1.427858138643784
15485,1.414039739709139
15486,1.349190309685968
15487,1.352788041482271
15488,1.1231424976534474
15489,1.2782832050183681
15490,1.381460294937729
15491,1.5710283661357682
15492,1.3939829865234192
15493,0.7335993351259303
15494,1.5372307753258996
15495,1.284934870664847
15496,1.3798296370143386
15497,1.4213687312416072
15498,1.5710048661608602
15499,1.2418205153164739
15500,1.519927313224241
15501,1.5539232706655954
15502,0.8310753040604353
15503,1.4691209707493007
15504,0.5140127498182947
15505,0.8665841028444162
15506,1.5401067854990744
15507,0.9302748488698758
15508,1.2330269142501362
15509,1.569328155272899
15510,1.4637841439848576
15511,0.9130226741248093
15512,0.9394846507320581
15513,1.3037336381604452
15514,1.332663654683938
15515,1.1848967201874467
15516,1.5620391677554033
15517,0.9135891938881695
15518,1.246574600965131
15519,1.473950198747231
15520,1.3843304591823404
15521,1.5067198073204815
15522,1.5641424018267969
15523,1.5685842414921451
15524,0.8957751784041653
15525,1.5484623859409625
15526,1.2411462282756984
15527,1.2066146496038423
15528,1.1745516364274964
15529,0.9277011997333791
15530,1.271164058757169
15531,1.3265092334785111
15532,0.7425250087117624
15533,1.5689559760586416
15534,0.6308693875590852
15535,1.3069319173708083
15536,1.3203015493255172
15537,1.0640032358335432
15538,0.9214574444069437
15539,1.3287736399124122
15540,1.4430451062093033
15541,1.018149428256938
15542,1.453200412997048
15543,1.4579729577165397
15544,1.568757944428663
15545,1.4950029612881703
15546,0.8957468546696812
15547,0.9245728840697469
15548,1.0543757165578398
15549,1.5625601103671958
15550,1.4641035278066656
15551,1.222627462662443
15552,0.864764898053672
15553,1.1285356371321935
