Episode,Reward
1285,1.0535670642795023
1286,1.1204467120666457
1287,1.1760054120349992
1288,1.798185121093197
1289,1.7883267349857452
1290,1.8461618026990279
1291,1.6204903191274602
1292,1.7846545172401154
1293,1.684542189463655
1294,1.4949577066772404
1295,1.0952541918135563
1296,1.8036774261200756
1297,1.3645771619877816
1298,1.1048300512928557
1299,1.6912747081877568
1300,1.818801707427457
1301,1.3520625627995169
1302,1.3853473804337533
1303,1.3541843931205528
1304,1.8243016735339654
1305,1.3750665166131302
1306,1.7006742050987624
1307,1.6667622534714686
1308,1.5943362140112478
1309,1.704211895230233
1310,1.233171292191118
1311,1.7739577235639599
1312,0.740422417729831
1313,1.5176158264146888
1314,1.5900492370081691
1315,1.2481334551654082
1316,1.6811168703038395
1317,1.5460013342418653
1318,1.5662096344426713
1319,1.682020654590707
1320,1.1303824019155966
1321,1.203262676661287
1322,1.5858236641379038
1323,1.5198658109956766
1324,1.7309870071822386
1325,1.1051159146184943
1326,1.8012985747541075
1327,1.2074675146286844
1328,1.6730488196420803
1329,1.4937580466382152
1330,1.351512748627166
1331,1.7225028462121377
1332,1.6846172219153572
1333,1.6132328879276223
1334,1.4098121896130453
1335,1.3303878901522475
1336,1.808487300907898
1337,1.8124290340556999
1338,1.6941484857568214
1339,1.8770046886186562
1340,1.7506849408400644
1341,1.1291873118509193
1342,1.7859596292810884
1343,1.8058467669491352
1344,1.0290866402029348
1345,1.7619539926215695
1346,1.8358573591262246
1347,1.5721395388868642
1348,1.5804821742923136
1349,1.2318656259249792
1350,1.6934773489845283
1351,1.7902850821176566
1352,1.800631385902747
1353,0.9995697610728195
1354,1.8129323216500492
1355,1.7441294372896077
1356,1.7405714545838489
1357,1.59487589935714
1358,1.848386078711259
1359,1.0653398459510426
1360,1.8701616072127167
1361,1.451263779423471
1362,1.042464253997927
1363,1.7006270501401228
1364,0.0
1365,1.8750478983884715
1366,1.5833077816096917
1367,1.4849089705743785
1368,1.3873089975739223
1369,1.806274401006966
1370,0.0
1371,0.8131343654241918
1372,1.1896693463769359
1373,1.5636064890684853
1374,1.5714930629417951
1375,1.8266189938809936
1376,1.1574842353383186
1377,1.7793766036736416
1378,1.7977246808710612
1379,1.8141538394908503
1380,1.356582699164426
1381,1.1904164384334375
1382,1.344142189039601
1383,1.7699124403298916
1384,1.680201307910369
1385,0.8907220539580094
1386,1.1891230018417884
1387,1.6693871357821628
1388,1.7315127444154887
1389,1.3769625385362163
1390,1.783148233083844
1391,1.603241879962253
1392,1.2901907544666433
1393,1.7618967250069546
1394,1.1355846748546283
1395,1.047403585883122
1396,1.0066345313918241
1397,0.0
1398,1.0335522889487339
1399,1.8945011255661672
1400,1.5570139666804126
1401,1.7426844122212248
1402,0.8275731874608947
1403,1.7176140432215274
1404,1.72295876645282
1405,1.8017748203910975
1406,1.5312536600566073
1407,1.250275446384201
1408,1.1130141511128948
1409,1.7485262793787557
1410,1.7885456523633954
1411,0.8336489933258898
1412,1.1752715865360144
1413,1.7790493087947041
1414,1.1736286628281736
1415,1.776877411768282
1416,0.8754021179743643
1417,1.6651131418040042
1418,1.3017300512458727
1419,1.6124666710709237
1420,1.4755431374919425
1421,1.8370250267932287
1422,1.5510228792676428
1423,0.9576494668954267
1424,1.76296259983594
1425,1.2806521803591746
1426,1.3411643524260608
1427,1.8211157237894353
1428,1.316413926452634
1429,1.7094980596524934
1430,1.5582581046376978
1431,1.828485815417446
1432,1.7879781674026927
1433,1.014869445823906
1434,1.0199118745275126
1435,1.495203663756559
1436,0.8979133040859203
1437,1.6537838030107153
1438,1.812857594010596
1439,0.0
1440,1.258893258036269
1441,1.4867293389322722
1442,1.4272420883595038
1443,1.6315907468505615
1444,1.8780833285599083
1445,1.4880517076234263
1446,1.4264600901777806
1447,1.4263525377722897
1448,1.13045670935485
1449,1.2195464130365194
1450,1.8676313036706893
1451,1.8076715957331952
1452,1.8685727695326264
1453,1.8581565121508186
1454,1.2141507152763078
1455,0.6989818600603908
1456,1.2472891090409002
1457,1.6857278949633512
1458,0.0
1459,1.7135733818728682
1460,1.6626732356137224
1461,1.710792825539262
1462,1.7409251778918673
1463,1.3275254051277217
1464,1.5992874606730687
1465,1.567109653260645
1466,1.6031128755616737
1467,1.0055675743774117
1468,1.0527714849880367
1469,1.7294389504662009
1470,1.2650173050794362
1471,1.7945193530534103
1472,1.8003365786369856
1473,1.526413829898726
1474,1.1416345512894894
1475,1.853875506948246
1476,1.2663616066203442
1477,1.0609360090677615
1478,1.441020258046859
1479,1.7973947511307005
1480,1.1436683215623207
1481,1.007007107311821
1482,1.8930637132673858
1483,1.4051516358272407
1484,1.1594716106821183
1485,1.667059188591281
1486,1.1041986238763453
1487,1.4054253440917888
1488,1.1615132782046391
1489,1.4772650882685447
1490,1.2106811006710503
1491,1.6342353443533568
1492,1.838836493854501
1493,1.316748438465897
1494,1.8593981440742917
1495,1.544318960913858
1496,1.6127076035443895
1497,1.6882183108558988
1498,1.8103203334062274
1499,1.6867407003933306
1500,1.3257050419636225
1501,1.8117772896475444
1502,1.6838492562681264
1503,1.619523126388279
1504,1.7459342283056605
1505,1.6496843772664074
1506,1.2000017469812925
1507,1.7154699994417817
1508,1.6008479885512228
1509,1.2427910795145551
1510,1.488550724264724
1511,1.4269211456950541
1512,1.6850279243089719
1513,1.2006106271752293
1514,1.4479755894617208
1515,1.4430496888906295
1516,1.802233760094867
1517,0.0
1518,1.3128586339546535
1519,1.3078558738525647
1520,0.8551600548800438
1521,1.129261367087227
1522,1.788919581967268
1523,1.2405262266929324
1524,1.359196400181898
1525,1.1909952247435043
1526,0.9974705068768317
1527,1.8077172494245108
1528,1.2840554652566414
1529,1.6536318901648512
1530,1.8119912299472827
1531,1.0480338184560982
1532,0.9654100538346044
1533,1.4551640469889242
1534,1.7748352329200379
1535,1.8304290410184056
1536,1.699555088429606
1537,0.9930949621944702
1538,1.835743545900701
1539,1.681096153820541
1540,1.6054268850426325
1541,1.8808084727330456
1542,1.8075448279187265
1543,1.5761266361953892
1544,1.3932713229857336
1545,1.6966414799016245
1546,1.347683382842732
1547,1.586221397112278
1548,1.7767499903384407
1549,1.7919333209035728
1550,1.6761620977009426
1551,1.6884659644072784
1552,0.0
1553,1.3991407368154631
1554,1.5460868291410523
1555,1.5092325152928119
1556,1.132419855031031
1557,1.5128167156171428
1558,1.1320878922814723
1559,1.38223463331152
1560,1.415891811961309
1561,1.8584429487242848
1562,1.5984823627053992
1563,1.571043474954977
1564,1.799512806170115
1565,1.2040235738743992
1566,1.730487394278269
1567,1.818764863329933
1568,1.542103607881401
1569,1.6517639650367943
1570,1.577008480456979
1571,1.7851325019263664
1572,1.8921365169692204
1573,0.0
1574,1.6068471069849974
1575,1.835577988439136
1576,1.407329396294207
1577,1.7659906962189855
1578,1.183216268248497
1579,1.524885903898984
1580,1.3890833862019005
1581,1.760512789256972
1582,1.7317923841468938
1583,1.4006361627731065
1584,1.8559218241988045
1585,1.3657304905426488
1586,1.3717721331627326
1587,1.8566041987467556
1588,1.6386058558171968
1589,1.6503087729121235
1590,1.7706534470891628
1591,1.2073644411852231
1592,1.5618629851693342
1593,1.564348248873344
1594,1.8631805183659047
1595,1.8501375301210083
1596,1.7335863838943575
1597,1.7359246405975888
1598,1.80594419860044
1599,1.0690439328676666
1600,1.784721613502051
1601,1.720773565606957
1602,1.806067715183857
1603,1.2473596157384073
1604,1.6137022532793863
1605,1.7927559623901768
1606,1.6294628733002623
1607,1.2247862309218187
1608,1.2590324006095206
1609,1.6198638236037048
1610,1.2192518243516064
1611,1.198808371787658
1612,1.4438422062744336
1613,1.5757326893965924
1614,1.86468940083615
1615,0.9626802455413088
1616,1.8525791847202406
1617,1.6003965391894326
1618,1.2228058001577473
1619,1.771730623869728
1620,1.8120056699090523
1621,1.514835516583874
1622,1.4249674815327962
1623,1.694806290682493
1624,1.3258784651493227
1625,1.2501177119728675
1626,1.4598867137551008
1627,1.2022280873084514
1628,1.5644511101592344
1629,1.5775746979678211
1630,1.380391396825512
1631,1.4127984457754708
1632,1.6414593430176436
1633,1.752727977674612
1634,1.8549963280955375
1635,1.4402361438511637
1636,1.7966158449145355
1637,1.883772707386471
1638,1.2509958161622903
1639,1.1951364994314069
1640,1.7676150194919558
1641,1.8303864239789926
1642,1.8158248464602182
1643,1.5917482452918976
1644,1.7142477623802954
1645,0.8737357452693755
1646,1.6514855923978977
1647,1.6645893617815057
1648,1.6767843527826887
1649,1.5561241354590312
1650,1.1910104331220213
1651,1.6912446190839916
1652,1.7002923858603036
1653,1.2096819973992892
1654,1.649472086736953
1655,1.848655751348725
1656,1.559982361815749
1657,1.794840558938319
1658,1.6996846601919477
1659,1.2314103266084675
1660,1.194736415377916
1661,1.2248142216689166
1662,1.1717305407410672
1663,1.2326437087849795
1664,1.6299524155758853
1665,1.486767171097973
1666,1.84321483505127
1667,1.3694179167358436
1668,0.0
1669,1.4982925969859613
1670,1.2494437295538923
1671,1.7903436088730076
1672,1.7841855036673353
1673,1.7485619242686816
1674,1.6565610858185402
1675,1.0810459175762943
1676,1.8796623814406215
1677,1.7413932436413573
1678,1.279518377208641
1679,1.6889664304540877
1680,1.619926253833193
1681,1.651367239953817
1682,1.873450716086821
1683,1.7076706318068058
1684,1.8052020995963376
1685,1.8204273184400588
1686,1.3869910678737094
1687,1.0902844662688478
1688,1.6194125892412825
1689,1.6114202042406642
1690,1.7810610621878602
1691,1.4773990111841007
1692,1.7925324847614128
1693,1.7421661106495507
1694,1.4307659057754822
1695,1.7137303938614656
1696,1.645655327205989
1697,1.8542921480694154
1698,1.7320225626674899
1699,0.9989958849735935
1700,1.7975758770283368
1701,1.6937647471361226
1702,1.549771834631593
1703,0.0
1704,1.6376677840864127
1705,1.161637100168233
1706,1.4866721489145065
1707,1.8391295264811385
1708,1.678575885669321
1709,1.8042553023316739
1710,1.5719993471336196
1711,1.7598694612545842
1712,1.2830046282578298
1713,1.5136523332464504
1714,0.9908849969410068
1715,1.2437938333011769
1716,1.1961573730497572
1717,1.7337234676156343
1718,1.3331103943142595
1719,1.8661048683665589
1720,1.3954541959713374
1721,1.5711297056918787
1722,1.6321264898627557
1723,1.7214771995818063
1724,0.7567621015829545
1725,0.9187595557014145
1726,1.7335317141321664
1727,1.2572615137794114
1728,1.884914323603723
1729,1.846350938667225
1730,1.3904988996174572
1731,1.661874140656249
1732,1.2447169804287457
1733,1.6969472604057878
1734,1.6216104967103688
1735,1.814352536330357
1736,1.394216747387048
1737,1.1719642969340769
1738,1.7567142517983518
1739,1.2489048699330763
1740,1.7606014030159127
1741,1.6166061930476707
1742,1.666904724442249
1743,1.6775670192186358
1744,1.2432858592078
1745,1.03605135260234
1746,1.6554184845036688
1747,0.0
1748,1.726673009856279
1749,1.83348864449435
1750,0.0
1751,1.5930733319356076
1752,1.5689695253300646
1753,1.7789565547266812
1754,1.1164396810947828
1755,1.5306408980693753
1756,1.7411814379008608
1757,1.8575146256110715
1758,1.255043542439068
1759,1.5225752659049685
1760,1.435097054641321
1761,1.5074847347133096
1762,1.5494049023101413
1763,1.6478209200229303
1764,1.5822054117540338
1765,1.572910825505327
1766,1.6072161788087176
1767,1.7240101391563714
1768,1.143577221347599
1769,1.716052309061709
1770,1.5210424515577474
1771,1.7323897307192548
1772,1.7258938230892353
1773,1.5064004715952448
1774,1.749376953811307
1775,1.4418489914800008
1776,0.0
1777,1.076183553320637
1778,1.4020927415249977
1779,1.2380063256568117
1780,1.1673989345763451
1781,1.5379560112783042
1782,1.5513900034826245
1783,1.473049759753941
1784,1.546864681324379
1785,1.7556359857901058
1786,1.18155885802866
1787,1.726477234431978
1788,1.7844039609399784
1789,1.8368474977587423
1790,1.7646088010999967
1791,1.6662652515233909
1792,1.7926912482422188
1793,1.8274765539693867
1794,1.3877056884945667
1795,1.3292505550493003
1796,1.7935463054356615
1797,1.2403326617712191
1798,1.8300795356324862
1799,1.8733910752340517
1800,0.0
1801,1.7625191134883702
1802,1.224661017303824
1803,1.360614275089527
1804,1.8384370317939522
1805,1.541649538462084
1806,0.0
1807,1.6522840030601702
1808,1.5659212759818524
1809,1.8100538882712442
1810,1.6629644015278084
1811,1.4653621726549035
1812,1.8381860417060483
1813,1.8278022855365739
1814,1.8386019227468222
1815,1.56106925636773
1816,1.791982545717735
1817,1.1662112829274163
1818,1.7600217782604306
1819,1.2822773588314738
1820,1.6026527084046966
1821,1.7345654242945339
1822,1.6728523400026556
1823,0.9625392193433365
1824,1.7255861627079572
1825,1.2081290530799993
1826,1.7008096017851486
1827,1.3651334364977044
1828,1.8514091023802328
1829,1.2806182443494858
1830,1.7837859472171813
1831,1.5885302338235086
1832,1.5382086122035146
1833,1.029131613167938
1834,1.5651467566897115
1835,1.5429481230913984
1836,1.6086651770322706
1837,1.3424161649089537
1838,1.6805558737954442
1839,1.2934894375164434
1840,0.9974728804078212
1841,1.797004756204138
1842,1.4353811554157823
1843,1.5877071106744776
1844,1.0215931672498384
1845,1.6688199475747245
1846,1.715858683976306
1847,1.8063705152147846
1848,1.5859278277170286
1849,1.9009672165111295
1850,1.8082236569509444
1851,1.256140015019042
1852,1.7153517882511564
1853,1.6873020723442105
1854,1.3666173464849627
1855,1.802309687913125
1856,1.72000214686605
1857,1.8685444137973233
1858,1.4934765224070305
1859,1.2641594269022418
1860,1.7961366948633541
1861,1.3757028761898984
1862,1.622281754738611
1863,1.6074156458370366
1864,1.6416128649360135
1865,1.358275401373366
1866,1.8562244742604912
1867,1.214840117994216
1868,1.7965093383057602
1869,0.0
1870,1.8401010245652658
1871,1.5800534519743952
1872,1.8481102010110313
1873,1.38016170779676
1874,1.8028103310108246
1875,1.873536791750737
1876,1.523584062646989
1877,1.6666455793762924
1878,1.6554309240571408
1879,0.0
1880,1.212455113745315
1881,1.312471417008569
1882,1.011595278479632
1883,1.3789465133295504
1884,1.7244345894166455
1885,1.884596181757408
1886,0.0
1887,1.1406415976000837
1888,1.7266044010136605
1889,1.632186662569934
1890,1.5284922393433389
1891,1.743858637471755
1892,1.8532099324276512
