Episode,Reward
16828,1.5686230572400266
16829,1.4806429170514872
16830,1.6080339554421408
16831,1.6302241549372862
16832,1.654503530640906
16833,1.339199479637326
16834,1.5915194006022981
16835,1.635811472972157
16836,1.556689850493595
16837,1.512871802486547
16838,1.638218895531285
16839,1.586243986377665
16840,1.6418475779821344
16841,1.6395853791049826
16842,1.6208661168609706
16843,1.42689166274319
16844,1.1137414394974638
16845,1.6475788659952073
16846,1.6412822867220758
16847,1.6350249248340232
16848,1.6365813197463068
16849,1.5905856132323113
16850,1.2336661580238477
16851,1.6016140153651381
16852,1.6005060541087652
16853,1.5945303907346902
16854,1.6183726249970714
16855,1.3509151861575492
16856,1.6319883339215138
16857,1.615862382911997
16858,1.5555992284067397
16859,1.3313832259018878
16860,1.6376216777505863
16861,1.2247194215440413
16862,1.5399720789409324
16863,1.652690025367225
16864,1.6170065766348571
16865,1.631188978136103
16866,1.6211687704581395
16867,1.2015913618617458
16868,1.6424971928720238
16869,1.571722313425511
16870,1.222270263754317
16871,1.5924102464708925
16872,1.6025769690530602
16873,1.464472886670726
16874,1.65505010046214
16875,1.5014476981152305
16876,1.5170708218682853
16877,1.6361206495379572
16878,1.4482334205343739
16879,1.289998055642362
16880,1.6470197821392027
16881,1.6256858433879984
16882,1.6444176470306253
16883,1.6480918344589122
16884,1.4126831166928027
16885,0.8031652102767842
16886,1.6532000725195843
16887,0.8326188532069816
16888,1.6523620487404225
16889,1.5776935743022658
16890,1.4832054363645055
16891,1.6049669955317833
16892,1.61446572634049
16893,1.6145243128904334
16894,1.5310752148138949
16895,1.6491534007573154
16896,1.2464843355535837
16897,1.224366727428135
16898,1.4263589781355162
16899,1.5488335590263196
16900,0.2521865021002407
16901,1.527216816567887
16902,1.5977896422672453
16903,1.5795058246341926
16904,1.6214462882357217
16905,1.5981815003770434
16906,1.6089372873111891
16907,1.6384677652874695
16908,1.5724106935591708
16909,1.598150524055874
16910,1.6207720093544835
16911,0.8034609171930012
16912,0.8765478080671913
16913,1.613401533220449
16914,1.6314647275894014
16915,1.614806719519052
16916,1.6227078150324217
16917,1.4023112891488694
16918,1.468394610121814
16919,1.5234085087745806
16920,1.6105892608409162
16921,1.5316544934403293
16922,1.6173111645589389
16923,1.6476649434299153
16924,1.6259252278589071
16925,1.4725586389704937
16926,1.6539983101859939
16927,1.6035999144224378
16928,1.6534420722748446
16929,1.2212298990409507
16930,1.257826388123111
16931,1.652568001698282
16932,1.6366552980827653
16933,1.4515884063633315
16934,1.5873783957588032
16935,0.0
16936,1.3011670242599507
16937,1.4419884256954028
16938,1.6461570696296826
16939,1.3678496040013175
16940,1.5125750315236044
16941,1.577448490352909
16942,1.595331838354788
16943,1.642852536640728
16944,0.0
16945,1.648117368558517
16946,1.6003946196090124
16947,1.6353510098586324
16948,1.6340189182961449
16949,1.4117743023687832
16950,1.6098506520183937
16951,1.6159659244485414
16952,1.5155211887597213
16953,1.5541516393379293
16954,1.3847703821593187
16955,1.5337156564855925
16956,1.5015516263140438
16957,1.61527678850462
16958,1.6224485502529458
16959,1.2988025954375684
16960,1.611962539167932
16961,0.0
16962,1.6236754617636664
16963,1.2283543608022658
16964,1.5587859944548743
16965,1.252859560558552
16966,1.303840475352693
16967,1.6377091009166844
16968,1.5528246098135086
16969,1.6282582075891963
16970,1.626714190116723
16971,1.2146740346906808
16972,1.4143655217993802
16973,1.6214147944171253
16974,1.6022221218995285
16975,1.6379114330541396
16976,1.6382415764611986
16977,1.6240737207918805
16978,1.606203022708495
16979,1.601889008387531
16980,1.4592192604538028
16981,1.403556458333859
16982,1.64948695903154
16983,1.6256837556261114
16984,1.2368283237724753
16985,1.5193688280666493
16986,1.2983995502971035
16987,1.6475784602253407
16988,1.5680198629888116
16989,1.5288901105431072
16990,1.4803814342412003
16991,1.5408122357594722
16992,1.6481731711448817
16993,1.6459203599938022
16994,1.625650107862091
16995,1.3550265237131731
16996,1.2978732051082402
16997,1.6539477065294577
16998,1.4570807814314937
16999,1.2580030193892784
17000,1.3712375304919855
17001,1.6363821018478046
17002,1.648419848052245
17003,1.6231907336401785
17004,1.2848061416960994
17005,1.230181671539813
17006,1.265138878908897
17007,1.3963705477878778
17008,1.6188009745559162
17009,1.4742552223234688
17010,1.5579758575541467
17011,1.6524759426508422
17012,1.655030281543747
17013,1.4477790889883047
17014,1.626864138580535
17015,1.4375210420615847
17016,1.544808586680341
17017,1.5927936961040166
17018,1.601790911768508
17019,1.6027814668809601
17020,1.4825359000597929
17021,1.0280213415269293
17022,1.6340084124362928
17023,1.6115931571505606
17024,1.2006422301068125
17025,1.5748222325780183
17026,1.2582076317738258
17027,1.653833871912009
17028,1.6235361619801587
17029,1.6189194747160767
17030,1.6538339551930783
17031,0.9343192533667333
17032,1.6413554056891546
17033,1.2688421379179722
17034,1.6482175816849662
17035,1.6105849308238251
17036,1.25277439229183
17037,1.280804045966975
17038,1.473977410098083
17039,1.6517147008934723
17040,1.2607429265530827
17041,1.6541226987683952
17042,1.547974161769475
17043,1.6267756557984927
17044,1.2086021509560105
17045,1.4882327706924214
17046,1.6083616987989457
17047,1.6541243990254029
17048,1.6411209386002295
17049,1.539432615134336
17050,1.6405994694845174
17051,1.6182040881390147
17052,1.6541183646558482
17053,1.614428088163313
17054,1.6551316136335446
17055,1.547473212385981
17056,1.6414973486510274
17057,1.4862537482716374
17058,1.3243670379431638
17059,1.6229550499859022
17060,1.5614049663000138
17061,1.6266258209063402
17062,1.612874164430095
17063,1.4435131084076265
17064,1.6047841426818201
17065,1.6479407952626315
17066,1.5916593582221248
17067,1.6447097635359995
17068,1.6265785044911487
17069,1.6271322910203931
17070,0.7974147310731862
17071,1.2119418155171218
17072,1.604541048513099
17073,1.6081887940538824
17074,1.622603549573235
17075,1.647199849705212
17076,1.5876890863637132
17077,1.2411795452885086
17078,1.6459799128613426
17079,0.7537843595028748
17080,1.2316891549314457
17081,1.5097068836537475
17082,1.2644284896215545
17083,0.7565298599041453
17084,1.2143330806124069
17085,1.3731602942252241
17086,1.4130399699066116
17087,1.3574602290011795
17088,1.6387755411167917
17089,1.2731832128684202
17090,0.7755022140639567
17091,1.2620415186596368
17092,1.3841734354044628
17093,0.0
17094,1.430956298812286
17095,1.3054422011502287
17096,1.6229904683681147
17097,1.6520071735848239
17098,1.581737776962574
17099,1.2550172878044252
17100,1.6225079047574023
17101,1.5811428426067882
17102,1.283027872483606
17103,1.6220140659514795
17104,1.2566670499390673
17105,1.6299894850177963
17106,1.501873298484186
17107,1.3934279769596505
17108,1.3171613210550075
17109,1.6322422425458554
17110,1.3811764429527642
17111,1.6117113557659677
17112,1.4722882175526775
17113,1.4815019996928998
17114,1.586986170673919
17115,1.6007707263800883
17116,1.6407399201782193
17117,1.3442835959692592
17118,1.2579828844677103
17119,1.6458793919695867
17120,1.4958224782820297
17121,0.96224373487871
17122,1.2043348607156972
17123,1.5790258315086643
17124,1.415657314121789
17125,1.596514183398515
17126,1.6311989078742664
17127,1.522257799387635
17128,1.5793830325646483
17129,0.8588446536961835
17130,1.6163912630294601
17131,1.6131866326652204
17132,1.4466963681436678
17133,0.6129075419519348
17134,1.576729715574255
17135,1.3163476687715943
17136,1.5753739094258838
17137,0.7736876380661811
17138,1.6168957073795798
17139,1.2853804280857242
17140,1.503384786007771
17141,1.643254426260957
17142,0.9833985823448651
17143,1.6551786416197196
17144,1.4167616206169844
17145,1.4882946746577064
17146,1.6479662773884343
17147,1.4125564058758227
17148,1.6204105806257196
17149,1.6467037549413213
17150,1.593936441321798
17151,1.647877242275972
17152,0.7953657372307193
17153,1.5804896639459194
17154,1.3642647436912165
17155,1.4710075321973972
17156,1.4432666865220312
17157,1.5306910909648097
17158,1.6174719651059264
17159,1.3828437679969172
17160,1.6347901028161653
17161,1.5228979856190223
17162,1.5705622210299588
17163,1.189233384006056
17164,1.6177377117589733
17165,0.8650568902603377
17166,1.636491377297844
17167,1.6206332672873405
17168,1.6342084343231476
17169,1.6120096890436213
17170,1.62586058378377
17171,1.6164344921401785
17172,1.5859591503692518
17173,1.0364535054006327
17174,1.3491944232893007
17175,1.3890932549769972
17176,1.605763396753417
17177,0.9613493286352347
17178,1.6265919736535017
17179,1.6444710348951617
17180,1.0215740823612416
17181,1.5884131691415626
17182,1.6232624439868517
17183,1.546320440946026
17184,1.6006610729258495
17185,1.6080796000708402
17186,1.6266560415796003
17187,1.354906800974883
17188,1.6329061354095167
17189,1.5649528412207447
17190,1.6551524052956248
17191,1.3466512176506487
17192,1.6057719449811447
17193,1.2350887793201428
17194,1.3192047143605756
17195,1.5343525327429637
17196,1.2287348641735267
17197,1.6431160244287846
17198,1.611054637159234
17199,1.581301363924564
17200,1.6076248138850606
17201,1.6315663565221628
17202,1.3041817449330542
17203,1.617549914734126
17204,1.6137212695884542
17205,1.34196600493717
17206,1.3796497227921365
17207,1.603372773877977
17208,1.4412292544529364
17209,1.4090333375664958
17210,1.2393639211159257
17211,0.891027129747756
17212,1.3689685048906601
17213,1.224790205496359
17214,1.6539687350264736
17215,1.4250936009824335
17216,1.4234659731146815
17217,1.6127631144104684
17218,0.9597335063962275
17219,1.622641309118959
17220,1.6048680116624934
17221,1.4974619509785358
17222,1.364975927326816
17223,1.2388108503980777
17224,1.6543322627724133
17225,1.576610470678919
17226,1.6246454530633132
17227,1.6148585990414848
17228,1.477167791458886
17229,1.2606652928493243
17230,1.6283614907751855
17231,1.2630222675373917
17232,1.4780332321045555
17233,1.6296180681088006
17234,1.6521425811082882
17235,1.6177775720439953
17236,1.2944627957873285
17237,1.5885021556130838
17238,1.4761930333143494
17239,1.6296054259243724
17240,1.5246171144856435
17241,1.599782183917942
17242,1.6481666801431092
17243,1.6281399797078784
17244,1.5232760112316512
17245,1.5985158728107043
17246,1.5914306638999742
17247,1.4382455362656927
17248,1.5134605719225593
17249,1.6179911054328877
17250,1.6170970080493916
17251,1.5772842077851432
17252,1.452761382691334
17253,1.34507926212942
17254,1.4980296852900383
17255,0.7874168158584897
17256,1.6248301036257193
17257,0.8150060723105851
17258,1.6427972590844535
17259,1.6478510525470778
17260,1.5304612997586324
17261,1.638390812972764
17262,1.6040247414220703
17263,1.557784214409097
17264,1.3378842948594967
17265,1.5744456489578287
17266,1.5100424919061906
17267,1.6420984516342183
17268,1.5448050934209947
17269,1.4509304008850443
17270,0.7330932843453484
17271,1.5950229411336954
17272,1.6540521812557532
17273,1.6479231548406845
17274,1.6062855670359846
17275,1.4432924236911426
17276,1.6201662695181214
17277,1.5271034959472125
17278,1.5665573319032449
17279,1.341507667072561
17280,1.5946084236512041
17281,1.2043602496535146
17282,1.643089392373577
17283,1.6367465811359199
17284,1.6481558244270498
17285,1.6233114440893632
17286,1.654124420829385
17287,1.168525610540134
17288,1.615333657240266
17289,1.2136643467599435
17290,1.22355723842576
17291,1.2403629332878325
17292,1.2885465451438005
17293,1.6319042083378243
17294,1.6082040835506124
17295,1.652733128803912
17296,1.4817483280432069
17297,1.6484513472072297
17298,1.2840844486971106
17299,1.6018372137464367
17300,1.6476617418533142
17301,1.4819865493613813
17302,1.577554637697832
17303,1.5458763312562953
17304,1.598337479206887
17305,1.1875917455227678
17306,1.5773537926098111
17307,1.3639056998696695
17308,1.5332752158888034
17309,1.642900751385869
17310,1.6077874253464934
17311,1.2943285776783446
17312,1.6463745243821997
17313,1.2895457319530927
17314,0.7548502595657042
17315,1.5993427222362226
17316,1.2454732536721864
17317,1.530123438663312
17318,1.3372241036139123
17319,1.5221220704394747
17320,1.4664369112731621
17321,1.6233660989012024
17322,1.4776581080708708
17323,1.3922880887090603
17324,1.3915755834515648
17325,1.6525807028908412
17326,1.4855067775156294
17327,1.5304946802675072
17328,1.3107954755255216
17329,1.3726834395410745
17330,1.3734633946942802
17331,1.654366641181437
17332,1.6489367361092553
17333,1.4097554088785564
17334,1.64689350333845
17335,1.596184361203313
17336,1.162745663488396
17337,1.6526672161346738
17338,1.4446676722652225
17339,1.2212023032830044
17340,1.3081581700520015
17341,1.648088500161021
17342,1.6108957055324642
17343,1.1797287629597248
17344,1.6150356833456772
17345,1.5022954731164984
17346,1.6270732513957857
17347,1.6412440939952262
17348,1.4688449972794708
17349,1.6541055403526248
17350,1.2772947876744818
17351,1.6375505526287069
17352,1.1648871649605252
17353,1.654030295886154
17354,1.6339101818333985
17355,1.461095709942633
17356,1.2126490477439982
17357,1.6486966973371717
17358,1.652499084849459
17359,1.157355525795781
17360,1.5508531247058632
17361,1.2260574690833583
17362,1.5289235625614235
17363,1.5192073787645222
17364,1.6353378984775349
17365,1.2434468281647932
17366,1.6356669022755905
17367,1.4768708980562528
17368,0.669566615931065
17369,1.616741328868943
17370,1.6298855977916245
17371,1.3738991192166354
17372,1.1236968345674079
17373,1.5881019104419554
17374,1.628213758476011
17375,1.379685147973051
17376,1.2055485096498153
17377,0.2262670661462903
17378,1.6189607653087599
17379,1.274218169539537
17380,1.590342225054905
17381,1.3841549463087197
17382,1.5962836278222978
17383,1.5367465689214228
17384,1.5273230065678902
17385,1.5851673684934617
17386,1.6320228349624606
17387,1.5993557978735784
17388,1.6482833966763455
17389,1.605227535774095
17390,1.5946693756159012
17391,1.6235188726351746
17392,1.6306565222158862
17393,1.3935247825387704
17394,1.3500998791242533
17395,1.592335705298013
17396,1.392618535661383
17397,1.5926585024247275
17398,1.6524950002010104
17399,1.6471397745305856
17400,1.6278427302938194
17401,1.2130906615945145
17402,1.324969525027357
17403,1.3077310115437193
17404,1.380453445185735
17405,1.530197956285622
17406,1.2579369462379755
17407,1.6474464094703443
17408,1.6475707648725124
17409,1.5142579725129859
17410,1.2719202574973778
17411,1.6477959289189736
17412,1.450534940407669
17413,1.6067068184233813
17414,1.6283302873243137
17415,1.619159719034958
17416,1.621465286663594
17417,1.6225398560927948
17418,1.2810895689269994
17419,1.64206400187456
17420,1.5992747200439004
17421,1.6443619662217253
17422,1.5197290372484389
17423,1.4831616683300244
17424,1.3944457126369547
17425,1.3557084203612644
17426,1.5269202075824235
17427,1.6458314588630532
17428,1.6301479898501139
17429,1.5941574016759248
17430,1.2352697158404213
17431,1.6545645442151373
17432,1.4923319051384836
17433,1.4401862345541336
17434,0.7567602472225325
17435,0.8877715567925789
17436,1.3788073264445027
17437,1.549453867549858
17438,1.272262045167024
17439,1.355112654042244
17440,1.6226565715618892
17441,1.5802779527052802
17442,1.5852815176337893
17443,1.6079022103717104
17444,1.6341236236931789
17445,1.6361937984130304
17446,0.8668598002838935
17447,0.8285507809297533
17448,1.6524558318578362
17449,1.6386990924497524
17450,1.466877747795083
17451,1.3320511855236798
17452,1.4091291075531336
17453,1.6223491490086546
17454,1.4349873911180842
17455,1.367671936119303
17456,1.612433574761737
17457,1.2238180702124675
17458,1.2653393184981678
17459,1.613379860977889
17460,1.5812640343376763
17461,1.4755596372286748
17462,1.6206966537775696
17463,1.6300935412896995
17464,1.5908103017805515
17465,1.651265040345185
17466,1.640585664589261
17467,1.538808555349241
17468,1.6527038730432797
17469,1.5448066881085147
17470,1.4594005874671276
17471,1.6444977898866362
17472,1.6101272147593981
17473,1.475141778982847
17474,1.6218105778100163
17475,1.6112196770893215
17476,1.6014404503013064
17477,1.361110702642626
17478,1.4045614538671607
17479,1.256084360465163
17480,1.6086585658871182
17481,1.3804313020558718
17482,1.618016523857239
17483,1.5255866866341745
17484,1.6325009047161594
17485,1.6418627222404623
17486,1.6495677690849027
17487,1.624607379040154
17488,1.3498637743817672
17489,1.4386487949218558
17490,1.5894765851180512
17491,1.4784052277423214
17492,1.5404178991108095
17493,1.376692121623075
17494,1.6013946858197547
17495,1.6551711372834959
17496,1.6402246063688746
17497,1.6031849527438504
17498,1.4748564730578817
17499,1.6025800439242848
17500,1.3068497673827653
17501,1.6264398941391387
17502,1.624148602408733
17503,1.3824040739162657
17504,1.607808298341722
17505,1.6192963363555568
17506,1.6281484474801942
17507,1.5743207582059169
17508,1.6170896620806436
17509,1.6540316725183746
17510,1.2779952429401753
17511,1.4868147172929382
17512,1.6222355273955995
17513,1.5653202106652357
17514,1.563788984455254
17515,1.6419076165662283
17516,1.3955622790735207
17517,1.6138486790922946
17518,1.621191609058772
17519,0.8954425038544234
17520,1.6455858575522657
17521,1.4434821737804535
17522,1.6474158032123287
17523,1.6259761655730198
17524,1.5840526697553674
17525,1.635306555540534
17526,1.6234111904386064
17527,1.5578556919143538
17528,1.648789178788789
17529,1.6540888971322005
17530,0.9610664635500691
17531,1.0696567267898476
17532,1.503098249390003
17533,1.6180276206701087
17534,1.5470479731352278
17535,1.6397048754125012
17536,1.636548482819501
17537,1.501939138086122
17538,1.3487539018092358
17539,1.4263450793366557
17540,1.6536147511212311
17541,1.4958112571176319
17542,1.5346682335906303
17543,0.0
17544,1.589918443015181
17545,1.6363270588526542
17546,1.2367854647166199
17547,1.6228550591924042
17548,1.4516609567868892
17549,1.5149588936931537
17550,1.6361415908593582
17551,1.5773505755963884
17552,1.5943228029948178
17553,1.5698525026108454
17554,1.5254033067544204
17555,1.3540161209072619
17556,1.254820226626621
17557,1.617706264179831
17558,1.461851478170057
17559,0.814352574275797
17560,1.5970732976672422
17561,1.4926500045564581
17562,1.6380966210333683
17563,1.6429620869690216
17564,1.633703168600314
17565,1.636381106853536
17566,1.205193414430417
17567,1.3329346658706411
17568,1.4414633127075285
17569,0.8425292604121923
17570,1.6304476401209174
17571,0.7720183788585306
17572,0.8915749786980253
17573,1.6463353346674316
17574,1.3153607198676518
17575,1.265483729794877
17576,1.6245389863719657
17577,1.3987154321207547
17578,1.546364876663178
17579,1.5422868127417797
17580,1.618319990700246
17581,1.5363734481135833
17582,1.6551109282674865
17583,1.6541247936729195
17584,1.5193104442518046
17585,1.6266553996306432
17586,1.2460129194063074
17587,1.4675450484992842
17588,1.4754809748782622
17589,1.6540485835856695
17590,1.4852546389311605
17591,1.586451033763065
17592,0.8351830707227944
17593,1.2455215519638938
17594,1.5104748785610251
17595,1.6451135299298951
17596,1.430167355213202
17597,1.5725762801727594
17598,1.6248341698314224
17599,1.2458484676396187
17600,1.6080728825280524
17601,1.653166211711094
17602,1.636124934850691
17603,1.6329882995712723
17604,1.642607672326703
17605,1.633827631288293
17606,1.562862348832852
17607,1.6477561692859493
17608,1.6488452090997923
17609,1.304967151311896
17610,1.322595240417063
17611,1.4782470850459406
17612,1.6535306956865918
17613,1.4419244513636764
17614,1.58152682439001
17615,1.6260042978885472
17616,1.5801062630155198
17617,1.3605284314829627
17618,1.6472354901986033
17619,1.6530494534052391
17620,1.64406374328424
17621,1.3775780019088653
17622,1.3809418856117222
17623,1.3865316385388233
17624,1.6463377007544842
17625,1.3989346331309673
17626,1.4049762774275312
17627,1.6124559499708244
17628,1.6492037776660702
17629,1.5809599171922126
17630,1.6440728187568623
17631,1.6460749895249367
17632,1.6422777463269256
17633,1.2791708136387339
17634,1.652672126057154
17635,1.6158638837019774
17636,1.1813176883160361
17637,1.6429810461496182
17638,1.6185081083701558
17639,1.3459211151756998
17640,1.6311583853532938
17641,1.310056069969372
17642,1.6010610804639325
17643,1.5413545907416792
17644,1.6538965810220656
17645,1.3916123414797883
17646,1.402326088594926
17647,1.3797091227126979
17648,1.6463553518567
17649,1.4180615832171113
17650,1.2326871626788396
17651,1.5866111399525145
17652,1.4690664932945934
17653,1.3819283890351095
17654,1.588674827357538
17655,1.4234850918330162
17656,1.1919216998449431
17657,1.5838880569899576
17658,1.6540573710400337
17659,1.5590779144970592
17660,1.6300195415002814
17661,1.652537274016852
17662,1.5276861675987445
17663,1.6030711655790113
17664,1.2484952440058195
17665,1.6468683577262795
17666,1.5226645203301332
17667,1.5942100013319775
17668,1.6078832926313351
17669,1.2017365464157859
17670,1.5383876581997384
17671,1.6496071811183266
17672,1.4956589732493122
17673,1.4151770229743863
17674,1.6525519372824498
17675,1.3097648875877734
17676,1.4315093650899429
17677,1.655133296353509
17678,1.621584056461248
17679,1.4867029550461437
17680,1.5164135606745117
17681,1.4927360157761405
17682,1.3615215078011715
17683,1.648125621421663
17684,1.2713667531013344
17685,1.4179283389372155
17686,1.4766348983206146
17687,1.6478169088209915
17688,1.5700262147735922
17689,1.2889079733236501
17690,1.650805353510361
17691,1.6026394459064226
17692,1.6143357060607237
17693,1.5824088510698826
17694,1.6525314849382364
17695,1.3779952751175732
17696,1.1991414584669995
17697,1.6452873750708013
17698,1.6447776898175814
17699,1.6539565709639792
17700,0.6392598670538079
17701,1.213637423114876
17702,0.0
17703,1.0293511188667734
17704,1.6252756379521172
17705,1.6474571228256374
17706,1.6547667180107575
17707,1.629146833565888
17708,1.6523357389049984
17709,1.6481253635738438
17710,1.6489822079503036
17711,1.263070876164659
17712,1.2987872141771715
17713,1.646477023120994
17714,1.6509119809213169
17715,1.239906715376962
17716,1.396906245628626
17717,1.5940225851195655
17718,1.614992546174065
17719,1.6521699456806882
17720,1.6545709006730829
17721,1.6500242799851654
17722,1.6444347514953428
17723,1.2749887486853821
17724,1.3088529807130547
17725,1.6522246888048575
17726,1.2489162793206714
17727,1.6542289012841094
17728,1.6211263787434174
17729,1.2856644258246877
17730,1.6472247645155234
17731,1.3815335138044174
17732,1.6501836155807905
17733,1.635479273215566
17734,1.52744043936716
17735,1.5212541485757376
17736,1.6550534078300907
17737,1.3992026765373513
17738,1.5961288091217551
17739,1.613056624079947
17740,1.632660340627897
17741,1.2244429787396651
17742,1.3547587689209202
17743,1.6385972697764946
17744,1.3618824054629073
17745,1.4519071987448582
17746,1.1999746499965327
17747,1.6165174330323644
17748,1.312018587715957
17749,1.3322382989889645
17750,1.4397420882627714
17751,1.653889205258617
17752,1.4685467350104093
17753,1.6542948453107442
17754,1.5017310746336752
17755,1.5898590895035596
17756,1.6551602637461802
17757,1.6374048115508435
17758,1.3454199139962255
17759,1.6420804832880527
17760,1.623945083828254
17761,1.618733043146476
17762,1.5884553184063204
17763,1.3946110588785514
17764,1.520507120783082
17765,1.6371266582772857
17766,1.496528356423381
17767,1.603715479503626
17768,1.2646467615175783
17769,1.5632861722895415
17770,1.6029816857897974
17771,1.469577665531788
17772,1.5578870635469388
17773,1.2340058719559455
17774,1.6294044560848047
17775,1.6352908460377944
17776,1.6238680033918298
17777,1.621517065498469
17778,1.4096934863237873
17779,1.371707043634979
17780,1.5948360380004365
17781,1.545466297451851
17782,1.6318207925473696
17783,1.6410040979217242
17784,1.2182979760632997
17785,1.477521053368978
17786,1.2873915178088484
17787,1.652875671083876
17788,1.3967060652970424
17789,1.428695298264063
17790,1.6441410699026444
17791,1.3934847387524096
17792,1.3268455148363274
17793,1.6402457426358126
17794,1.369867180563367
17795,1.6125175622251233
17796,1.6486405678028728
17797,1.5995311902518936
17798,1.6399879540590465
17799,1.4329044331530172
17800,1.6059090944254653
17801,1.6250685122004924
17802,1.5702365593242693
17803,1.560980437604516
17804,1.6429802510241829
17805,1.6397753755077162
17806,1.6284248503251582
17807,1.3856680953142693
17808,1.4775631418519417
17809,1.2752313196944955
17810,1.6368245779389432
17811,1.228014733678843
17812,1.6087055664792245
17813,1.2069074120653602
17814,1.644218132194128
17815,1.6477481072954143
17816,1.6259722731803747
17817,1.4909213416071065
17818,1.540639399262539
17819,1.3651342871260723
17820,1.4890730531738632
17821,0.8572129127231435
17822,1.6073175489181901
17823,0.7428500339893384
17824,1.6428728277049591
17825,1.637064995427818
17826,1.5682991941797209
17827,1.615045322885523
17828,1.563569979363384
17829,1.6540255548752465
17830,1.6325428676488902
17831,1.591582074113874
17832,1.6551503616218346
17833,1.4678318285918597
17834,1.4074275881823086
17835,0.8215419046525188
17836,1.5849915439768956
17837,1.1849938861213842
17838,1.6092074964837304
17839,1.4620900406966977
17840,1.6232909283204275
17841,1.650789580840656
17842,1.5868182806615487
17843,1.6491787839953416
17844,1.6524898777318668
17845,1.6539508593932917
17846,1.363120352003015
17847,1.606674170273507
17848,0.7875160302518095
17849,0.9362090162341538
17850,0.8812857698841216
17851,1.5239676659859298
17852,1.576098271241544
17853,1.6148359277673414
17854,1.3954723257691235
17855,1.4401433045862555
17856,1.6484566709026152
17857,1.599390287934611
17858,1.2409897855886407
17859,1.5870961648446642
17860,1.6479901568652116
17861,1.619032572121621
17862,1.5922966462150865
17863,1.2834116190647662
17864,1.6209994428436088
17865,1.652913160321772
17866,1.6545363546695722
17867,1.3964027058414548
17868,1.6152879717612523
17869,1.3014969181179006
17870,1.202788936636631
17871,1.5852200580070361
17872,1.2460174986086052
17873,1.610304610070522
17874,1.6411153268502667
17875,1.497288602477456
17876,1.650348825936875
17877,1.6055648521981412
17878,1.649161430083791
17879,1.6216062834903153
17880,1.652902274418227
17881,1.652844828999094
17882,1.601714930111468
17883,1.2291911031841432
17884,1.6058741731902901
17885,1.62079886393665
17886,1.4002602560095294
17887,1.636981466511724
17888,1.2672033435995822
17889,1.4336396001388323
17890,1.622533543356011
17891,1.4265375737085513
17892,1.4262529187114334
17893,1.6235298515102432
17894,1.519194430033504
17895,0.41787437475524114
17896,1.1564381962364432
17897,1.6245624759971764
17898,1.653082734931545
17899,1.518488918571213
17900,1.461857915525702
17901,1.6413944719475597
17902,1.3647123359547582
17903,1.6210937720030572
17904,1.4860679081191
17905,1.4199248071276984
17906,1.6333972411199436
17907,1.5572674852562856
17908,1.6545009043009438
17909,1.6530474785366625
17910,1.6346767514990348
17911,1.6353979284953315
17912,1.213552475899931
17913,1.5029221808621904
17914,1.3778887220674165
17915,1.6128819253389604
17916,0.8640356229381723
17917,1.5507125442065892
17918,1.632303897025805
17919,1.5920428056751157
17920,1.6547745830732725
17921,1.378218590247104
17922,1.6481563090027225
17923,1.5000227629391738
17924,1.6523604659943978
17925,1.5926727683168314
17926,1.6413411156452844
17927,1.642219327098413
17928,1.2113266701672476
17929,1.6250323461726341
17930,1.6112211399639702
17931,1.636021729758089
17932,1.4892490377045848
17933,1.63896086908585
17934,1.3522637909168371
17935,1.579262420501847
17936,1.365098258801618
17937,1.6306432837096931
17938,1.5073729411621333
17939,1.6220355080416722
17940,1.6299994471069796
17941,1.6433750466075403
17942,1.3132226436710317
17943,1.570796357591294
17944,1.648041951711336
17945,1.2497287792317402
17946,1.6114528027879018
17947,1.6538539010162276
17948,1.643802819066968
17949,1.3653658503882717
17950,1.533976694646158
17951,1.6352848837870084
17952,1.1963691866885375
17953,1.6508734309994906
17954,1.5789032744121507
17955,1.4892312930532878
17956,1.5803933207734886
17957,1.412575580621931
17958,1.6496332330746908
17959,1.366156122586573
17960,1.6545873704390242
17961,1.5114309245212008
17962,1.6470623402889821
17963,1.6130262148437184
17964,1.6164224953458355
17965,1.3517849409109415
17966,1.458406973625213
17967,1.6012482853082979
17968,1.452549863858386
17969,1.6540687188882406
17970,1.6426023858643468
17971,1.628777620581209
17972,1.449548055331348
17973,1.4841210636775397
17974,1.5850923360920175
17975,1.4886609464652258
17976,1.6193724638935727
17977,1.5250848233031356
17978,1.5590212412731106
17979,1.5693315904817717
17980,1.4219655834289868
17981,0.8321524375842304
17982,1.6088141356556083
17983,1.4018966353934736
17984,1.3404689936899334
17985,1.6292886224502565
17986,1.6011660608376252
17987,0.8090359977554926
17988,1.6155211959970117
17989,1.5440643522932556
17990,1.6119939305773325
17991,1.5225560854650708
17992,1.6261620459707555
17993,1.3820762240686053
17994,1.501844834696673
17995,0.8084971045444209
17996,1.6108529586003886
17997,0.8095087972658961
17998,1.5409169445929038
17999,1.5999231980471322
18000,1.1231837100921727
18001,1.3622213036909465
18002,1.6260549188001914
18003,1.4674461558400602
18004,1.5170900277720136
18005,1.6261726574460065
18006,1.5602283951987692
18007,1.5698475568421366
18008,1.5613329744132483
18009,1.5519356270618223
18010,0.8914744320266673
18011,1.60845861039298
18012,1.5441521251859753
18013,1.3195672661542028
18014,1.4986606721609734
18015,1.491552606516748
18016,1.6345945802851938
18017,1.6364402467902233
